"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
-1.14830181024896,-3.62501374595578,-0.854427847736243,-2.93950278454832,0.109378149714709,-2.33860636318768,-4.35411225783489,-3.82698313985971,-0.860500894497416,-1.78291762230483
-2.18201814643574,-3.01544328481392,-1.81391024927699,-2.34009624499139,-1.20242451971387,-2.7656488750396,-3.05208259205824,-1.87985870549963,-1.20623187547231,-1.87407019119171
-1.1404403150077,-2.39740430816034,-2.08291142856082,-0.425384163194186,-1.5480479681523,-0.466512378164846,-0.693080179749451,-2.76030917452774,-2.02031478869653,-1.81236385947951
-2.9567322564898,-3.68134519750327,-3.20144382211063,-0.59475409659984,-2.02035878476074,-2.84269030043587,-1.91524572376899,-2.42791409645955,-2.57920856232595,-2.18008225709923
0.6463830306231,-1.51821276472519,-1.06904444044976,-1.94784261952963,-1.53625178762164,-1.8524778151137,-1.80058117505729,-1.94483169175559,-0.997096606868149,-2.6318727906966
-1.37126507079403,-1.92267673803753,-1.8545102208358,-1.26821589295028,-2.48362696490138,-2.12459279619833,-2.16700922480065,-2.51324480144532,-3.02872161426062,-2.88318791787323
-1.54060878418512,-1.97183906207196,-0.251060808555007,-2.99966492736093,1.27197988170418,-3.42717570169881,-1.27745080285165,-5.19989860482399,-1.24638813158377,-0.458467111868111
-2.65339804978557,-1.05426818345952,-1.41029672331905,-1.46009544469357,-0.577243732695632,-2.39344622608783,-2.92468294772706,-2.59973100602771,-3.10401986406993,-2.76887226512315
-1.26713644081749,-2.09217937283344,-3.33537496154764,0.0841410064642769,-2.19404347148702,-2.55255870263132,-2.5022842159488,-2.0749813612578,-3.04717237730692,-2.7341880495443
-1.82853564509501,-2.44417880257589,-1.64508031700188,-2.98918621055433,-1.66784911427758,-4.2202888747046,-4.36775981924576,-3.99503635136712,-3.19482539655281,-1.85204948160286
-1.70779120081515,-1.7046712473014,-1.30911474382441,-1.27169280452755,-1.24119655591127,-1.6913489404462,-3.14352218279441,-3.03675627902442,-2.33028120407449,-3.97535739647217
-2.7743954149243,-2.93089440106383,-3.80651689983402,-1.62193454170324,0.126717577645469,-3.15802434439438,-3.50205928014535,-2.352827943348,-3.00007954053876,-1.24633444244221
-1.17653965082025,-4.00879503263836,-1.99023883237645,-0.70605077058676,-4.00445625929652,-3.06969281706496,-4.11738660578333,-4.24033440209394,-1.75665884113311,-3.14366403788518
-2.83708161765057,-1.88632878336719,-1.97469514676407,-2.30470144012414,-1.12390271397836,-3.12095565596247,-3.03849206619086,-3.16818596339293,-3.67142552193041,-3.61755404388435
-2.52549015956753,-2.35606986469018,-3.45114357330546,-0.902074325872247,-2.34353341217319,-2.43129581332862,-3.58527953873633,-5.3465694494297,-2.88737045623197,-4.12726443683705
-1.73426040871608,-1.6981193283705,-3.71464414238386,-1.21562222747918,-2.81943304771397,-1.21612714317978,-0.109031129890991,-0.903767271218028,-1.26331383705785,-2.69863947580685
-1.65668397598349,-1.1615860631627,-0.781343218215654,-2.09252283807041,0.266926281684355,-2.28257159671076,-2.02062737471427,-1.61303021599467,-2.04498965992424,1.65284669664739
-1.40241253304982,-0.832307581050756,-1.39282053608533,-1.0788067667858,-2.44676644959436,-0.234211065079415,-0.981444473467031,-1.31487188385709,0.0299049717929463,-1.56935417491306
-1.54028453225737,-2.25259807444468,-0.895975608252652,-2.46341380313176,-0.447923509213749,-1.56566700167093,-3.04971200557593,-1.41158431535099,-1.37514305825097,0.417878700296781
-0.920819427930004,0.106997790589195,-1.94866421844108,-0.730517952833773,-0.505128457729036,-1.53018379211319,-0.697387967660333,-2.45335779757189,-1.93199826742207,-1.19166846282698
-3.04375584524297,-2.65981225534129,-2.77837636127766,-1.88689906520287,-0.318212965486552,-2.79054917980148,-1.33465869249268,-1.75911160385303,-0.712587411089608,-0.0336324458547361
0.311327028671386,-0.112542830322587,-0.689591422508497,-0.745465033510277,-0.492646459207077,-1.49681140296968,-0.71309278567406,-0.837437125398118,-3.22048486181208,0.292571206048034
-1.10790305153243,-0.981704933728216,-0.730467640553397,-1.84702637834623,-1.36750774286663,-1.46800844322059,-1.8948662308367,0.166470665303728,-1.9512798189596,-2.52191785132231
-3.4265348401824,-5.14063761516787,-5.74427257599262,-4.78434990853542,-2.84656653421631,-4.71870070801348,-5.93205227589638,-6.08342296763132,-5.26711770487151,-3.78465107349949
-4.50206297980227,-3.00398004154061,-2.98439660287177,-2.49237397770653,-2.56053184716323,-4.01600905473479,-4.93233364391239,-5.46837511740512,-3.9337194823898,-4.66251029963808
-3.76240122937587,-3.28455998369562,-6.30724217658242,-4.19588964814921,-2.56772172248504,-5.40920700074387,-5.92763917717898,-3.45433333046306,-5.27065724776958,-2.81883931095066
-2.89534134715179,-4.43506844237993,-5.05788664650927,-2.66414030023013,-1.82939169632772,-5.87666873364494,-5.12597641556174,-4.83955428076914,-5.73611792107512,-4.70038865327126
-3.1531479515039,-4.2109115378349,-5.25382738025435,-2.21836214640106,-1.84750049177174,-4.86162248136993,-5.75441440169997,-5.59902676840898,-5.18761427212195,-4.2200242486022
-2.83404436490037,-5.69503758464245,-5.32811552348125,-3.38213371142609,-3.65789267731155,-5.19982740338005,-4.82784916302378,-4.31152583116225,-3.45685532552112,-4.79528031189017
-4.80283689638572,-3.1692476670117,-5.52279291364126,-4.25981124970185,-1.89562534720755,-3.62578418062277,-4.56480391700555,-5.97134423737157,-5.11092267805446,-5.57003007570315
-2.69873189745101,-3.90298533543299,-3.75809246769242,-3.50874915282406,-1.69141607142943,-4.93211378065958,-6.18474059204132,-5.18405498849324,-4.58544557263609,-3.38386323093706
-4.19868083544443,-5.0150243254092,-4.01726419322904,-3.99410135233982,-2.18866544252118,-3.07120019014049,-5.74254120605987,-4.81116313422627,-3.92022518889181,-4.16290958023657
-2.30138628982296,-5.60027820429218,-2.52028281322093,-2.25166770447068,-2.82039840026637,-6.28571387073629,-4.1465801139004,-5.64274792104102,-3.50721711840415,-5.50333465253467
-1.58063023677141,-2.17457830009059,-1.89344873698209,-2.67998436132467,0.17169282749648,-1.09951926230727,-1.94091312789175,-2.29041779373948,-2.09713991623289,-1.43692691918272
-1.32214875852845,-1.77024276550523,-2.17817985481372,-1.50912930155388,-2.80020377741425,-2.45591328157194,-0.970494909756526,-0.63516607833474,-4.412533552531,-2.03204726174968
-0.564908188198091,-1.07487022015247,-1.21657400046423,-1.76324019635109,-0.86299811961793,-3.25363522273072,-1.56987515629454,-2.74356189542859,-0.973481684690274,-0.639002282322849
-0.803334528179017,-1.79954297752361,-3.51781733128154,-0.190912092780496,-1.27343029720626,-1.66021949556087,-3.49908997525936,-3.43195103882105,-1.06531837893954,-1.7642174269324
-1.57917318235523,-1.47134770449702,-2.5779747044822,-2.05792954977449,-1.1866916268559,-1.70888990292648,-2.57747726090499,-2.55693329790393,-0.748671001836574,-2.85029280658
-2.30187288501509,-1.08209250974537,-1.48147264967939,-1.45971019259201,-0.583072894932532,-1.50006325796515,-1.71104133727827,-1.90825724970744,-1.29336694674378,-2.74896202141972
0.713069543127156,0.112270394481613,-0.0490828580638322,2.13468404952725,1.57672675257515,0.462020395196026,-0.474129105413548,0.0970973876270388,2.08583133504615,1.48997535526051
-0.835894192737679,1.40810574946083,0.174139806718933,-0.238878334641216,-2.02871269807289,-0.821828534320813,1.22606744167465,0.59105345836487,-2.12014309735073,1.18879169639418
-0.22819040906205,-1.29586451269668,-0.739457131557787,1.84993380233543,0.250599701849885,0.211808325063125,-0.570429866735339,1.45257090836116,2.40010496940818,1.16811410118277
0.347824796913381,0.137693399761712,0.111853665104088,-0.0166200745972346,-1.14991285872166,0.747581407111997,-0.21516164444673,0.7934596561258,0.120665139611628,0.782868855258517
-0.31254461025815,0.455328212491443,-0.261287228199753,0.979296531893267,1.48509538519628,1.97348158293496,0.783830330929661,1.8583429039408,2.3285493430207,0.914995972545054
-0.0850803239936254,1.33125139764612,0.973974274855072,1.32100684966404,-0.191633557026209,1.68518591306776,-0.228865410864076,0.24585924738876,0.0428114290050808,-1.33139999167955
-0.623507828512042,0.900576718030137,0.265853319883178,0.141684619228752,0.58113108794408,-0.408446873292543,0.666728866963441,1.04660863905673,-0.650250873883405,0.642926176144659
-0.53933180684729,1.45101115738873,2.268927432773,0.961409995994223,1.87069633676534,0.516639699049948,0.863786707186018,0.809504648672816,0.416089540646601,2.27448262704095
1.62444004560602,0.472610449691636,0.199623102319432,-1.46955075833305,-0.716333650402883,-0.725909488251296,-0.959270643306638,0.495256590220667,-0.485993753974582,2.34183092519003
0.962475348668421,1.2428401903114,0.645723636086784,-1.431028230302,-2.13928106932247,-0.352647855190353,-0.112367071922522,1.73226840955178,-2.08110306698343,-0.356586428189442
-0.691733874256364,1.22294649107339,0.7362532434894,-0.697681931196203,-0.79271084833795,0.863420963036718,1.54904193133941,1.43716518656054,1.28086809616949,-1.24537076516641
1.83344650269649,2.02974480352944,1.28960476599307,-0.108158841815608,-0.0805921851134944,1.67744626710234,0.655290782959284,-0.458646039185217,-0.114278073850698,1.09222029349595
-0.456739671841964,0.0874395036243266,0.245715300062561,-0.859042583238902,-1.1355658025665,-0.168887667493032,1.88826763870467,2.13079937477844,1.81109141898545,0.181809529468101
0.337854349684731,1.43766400988003,2.03082297088686,0.243077586063408,0.164097088846802,0.446845021842308,1.58831090510814,-0.929708293815734,1.22068323251502,0.719685274232337
-0.207939835700905,-0.58596193899868,-1.126905308281,-0.126386925173213,1.2205599221109,2.72540008756022,1.41189494379213,1.92086645680993,2.91614849606394,-0.522908290255452
0.242909588862716,1.29299797423152,3.29236846759043,1.00256235788898,-0.710281562361215,0.643037187877639,1.50198774816721,0.0648360429876909,0.340181986606763,0.235260587185708
-0.3999799993914,-1.38957711493172,-0.808522499221276,0.135994569086486,-0.569999017571124,-0.338746339138409,0.66979898680659,0.0216892646006597,1.66143014950376,0.69870497938599
0.443284521256753,0.0927475429085325,0.412646841840503,-0.433759560791704,0.820417125240583,1.66195526456201,-0.231655303799186,0.67498860335988,0.788173569712712,1.8741348555797
-0.696467426751232,0.0261726566294549,0.824689038315822,-0.543668369410189,-1.14027800489512,-0.18950601663158,-1.93169222210353,-2.29609701841117,-1.0066053157815,-0.979774486897861
-0.952203980038206,-2.66306187744979,0.00958090987604532,-1.08121821931448,-1.4106292509735,-4.05115203409233,-1.86035047268424,-2.49851400274646,-1.61408708253389,-1.13769782749477
-1.70189435043879,-1.48260230763412,-0.760066683974872,-1.51960993668197,-2.89826550614259,-0.516050516533724,-2.32711474540796,-2.35207199696094,-1.33292612206615,-1.87420599034635
-1.7452213527951,-1.44566503169219,0.66609740725258,-1.6196765981284,-2.29285245826119,-1.13101103454451,0.359165926722466,-2.58965735009642,-2.26158555565496,-0.688836704425263
-0.575822071883526,-0.927412403924414,-0.148835713457977,-0.273634420958752,-0.517883050240109,-1.00199545760158,-2.61915273055504,-3.57590341086999,-0.524467310131112,-2.13316271574193
0.377481479792121,0.0680837351185781,-0.0249513128318115,-1.40506407366423,-2.27699479983406,-0.956882451209583,-1.7713606118687,-1.98903927265465,-2.95555825340838,-3.31915302203386
-0.897013991168924,-1.89833032541213,-0.772547806637968,-2.25690804044251,0.261548405244339,-1.88870178281657,-1.59694653455041,-1.92818280064086,-2.73994505408081,1.99063447514801
-0.482093433359607,-2.30738489899372,-1.67858032707767,-0.580871129825458,-0.59508659388967,-1.49245315542529,-1.98602035857964,-2.16328262265522,-0.756756062390084,-0.421752636668974
-0.174806392573324,-1.09415947826438,-1.16172503406229,-1.34564285695619,-1.12612006445365,-1.59290185117981,-2.11683023416213,-0.262791337411321,-1.10007189492638,-0.663553184859316
0.012108085917607,-1.00718550204925,-0.625201430348354,-0.924824549543831,-1.59521969787788,-0.0261168195584796,-1.86512460875016,-1.97137093869691,-1.92381974921072,-1.62693680316508
-1.06676973274487,-1.80383421390401,-2.33224127541477,-2.03797149117515,-2.75298530610525,-3.28978654559296,-0.673904443893932,-1.05404938912353,-1.73781773988441,0.373379121809029
-1.64905579059138,-1.60364287144641,-2.68671695544028,-0.23558444326602,-2.05873780847834,-1.68692188415202,0.308610594438094,-0.280808473385331,0.35598603730831,-1.7243446416702
-0.20370748166687,1.10654628168923,-0.212384402996295,-0.0534186811474453,-1.5800353414443,-1.35017585780768,-0.718942074934922,-3.23603109101268,-2.35847318655584,-0.731028028204764
-1.30030865127213,-0.482340411444764,0.119511592833866,-1.2175448193015,0.0520809151560135,-0.33198665059686,-1.03303306875361,-3.21180265973223,-0.116818411748837,0.506857751678649
-0.940239437351398,-0.714155622788353,-1.15534545394033,0.184390771262509,0.648529086936285,-1.39723273155502,-1.08729220421903,-0.311762339105242,1.044094137928,-1.87958068538531
-1.41666722626922,1.26631416248811,1.05070825340533,-1.00663058823607,-1.95852350148188,1.33729838366847,-1.00309260756228,-1.98252653227413,-1.33387431742339,-1.63602899132765
-1.01391721829199,-1.72940999936322,-2.35557132639108,-0.680589537495001,-0.817947770933106,-1.53068561166331,-0.328259026902679,-1.22027891194725,-0.303573947015555,-1.10685635465204
-2.23452824453004,-1.00632653457197,-1.27921990065734,-2.69557313940007,0.523861512810709,-0.215976578709516,0.282743242855434,-0.370826856556226,-2.42207585077288,-0.747332442818605
-2.2432949301493,0.247311563752421,0.501991849117665,-2.64419893592849,-0.297392818402854,-0.974373097175576,0.401158446692955,-1.26992098716362,-1.20877567782395,-0.165428469212437
-0.168859146790402,-1.13082416929316,-1.7665763126314,-0.746123195880801,-1.61786095868604,-1.15242602145341,-1.73538095552819,-2.5243512798665,-3.74241858155349,-2.63367531438583
-0.254154363896429,-1.83838215609281,-0.226852090056324,-0.820790506553647,-1.52963983817782,-1.83141289354273,-2.19045267784232,-1.09229964475979,-0.519600898134515,0.2210363247014
-0.889454179089366,-1.76357200301243,-2.43916021086821,-1.48423284495428,-2.55126764864935,-2.41759742900285,-1.11826382103146,-1.60769642182441,-1.88361972906589,-1.02730521725517
-0.70310132480626,-0.931674699163639,-0.258040829151606,0.180666300756881,-0.94678411099345,-1.91687186792268,-2.41641574597591,-1.84058094615659,-0.732246184610782,-2.07535353988094
-0.825026225978498,-0.404234441471469,-0.032811178023638,-1.17090305530011,-0.14493400149667,-0.397491079262749,-1.52829494273342,-0.221278522399525,-0.434948296017451,-3.93670539307842
-0.248982190943407,-0.857052141169312,-0.831580269923758,-2.28494228361459,-0.570702900404788,0.184873846201012,-2.20296380432415,-1.09733072887474,-0.285589372236804,-1.92563197216928
-0.545384215349935,-0.723852152347223,-1.59722087750576,-0.358029553327843,-0.737995136505901,-1.07077280147331,0.622495828097537,-1.03094605537091,-1.19228069545933,-2.32386918791439
-1.0898376066135,-1.13751899756645,-1.71105631686943,-1.27828321663915,-1.71238992434082,-1.97062463866145,-2.34426742435718,-2.22868269048541,-1.60681963685943,-2.19001869332126
-1.09031677907761,-1.05990736873015,-0.454854717265375,-0.773053279905614,-1.03987356223228,-3.05547272956602,-0.330617910960775,-1.59345231415348,-1.33520616603723,-1.3090701768095
-1.95539572651972,-1.9097364477403,-1.39555010208596,-1.42436362875143,-0.57050613640748,-2.91722009858327,-1.80981150105585,-1.89179692053991,-1.55277255244015,0.20269419662923
-0.207421802735854,-1.03805532745421,0.806300422483069,0.445842462618351,0.479825528470192,-1.6681438193821,-1.59801336586281,-2.47172298557711,-1.31819306469045,-0.893491982248793
-0.884815014197317,-1.81737528361788,-1.4344679915936,0.155024071310943,-1.01849300899656,-0.730471599986445,-0.440811757771557,-0.661499994774464,-2.30203658132338,-2.07277602128047
0.0620204516552053,-2.15349640444282,0.275352325720678,-0.876915840853073,-1.4646220351241,-3.13077200088566,-1.92926366065686,-1.14342360549629,-2.53541901600784,-0.317241048188637
