"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
-0.24042060678152,2.36096213305308,0.341812549612212,-0.257774305696751,-1.92011082903827,-0.662428766212469,1.33333147846762,0.512583755828317,2.501672536652,0.263892751264628
-0.409766330317383,-0.49504773695678,-0.282019535047935,-2.21433835010683,0.208055066138139,1.48635079293272,0.272712068873988,-0.612187464645732,0.0250942737028637,-0.701854414197153
-2.14141094705245,0.441570410284132,1.6550188115634,-4.19615571275618,-2.023858942213,1.51438179345883,0.606188619208311,-1.00321392525609,0.256398040089449,1.0258562878633
-0.996360124958186,0.603744577241341,1.90869050350414,-0.0921667178214537,-0.214714207717256,0.383528523975321,0.673349867129702,-0.0960376704168682,-0.467289471053912,1.09148917816786
2.56800332991081,1.28218328706894,-0.883413800189967,0.164608981896608,-0.638942652936364,-0.171580362519803,0.177555519375079,0.268834886796453,-0.128047948194518,-1.07331981331811
2.15564374477874,1.40892692241834,0.75532678906093,-0.438098103510526,-0.0734201899305548,0.307006321726686,1.52872406366576,0.517200067211471,-0.293151481764993,0.190006424107183
0.636891440266276,1.54998457659219,0.290494755684815,0.526956731915106,1.37756309771685,0.190045930616411,-0.150908719857565,-0.443554035147032,0.595288675551554,1.31097798172738
0.0350707325827268,0.811631558094015,2.12544142809681,0.493734671023094,-0.715207046488105,1.86538936431152,0.701683918086732,-0.616335102162546,-0.971490099217351,-0.645701126406716
0.219918578017148,2.23646405165184,0.258732228510373,0.199008136734345,-0.693600140626348,1.38537295354202,-0.103968096746725,0.358728311086214,0.778773755064557,0.506894348543404
0.142995153607351,0.952788501112515,0.0340772439180042,0.913792783795767,-0.393503761706192,3.00924423753102,0.00284180018225355,2.26324608925981,-0.311353860745432,1.34885666432181
-0.327756312314884,0.626843082826174,1.92633254509175,-0.850264440951989,-0.949528161704424,2.22505515728672,1.44758265329535,0.0679440902857644,-0.0548381963004946,-0.0240347406486974
0.513548601649818,1.38807455264041,-0.0209412229807764,0.625604508546425,0.166173075372877,-1.25666322193691,1.14620873454141,-0.20359703362479,2.60154746727311,1.65271347737075
0.778929348903333,-0.0488465027876064,-0.214261177491269,1.54700283777671,0.663469781109995,1.48616427281042,-1.37516082429594,0.442203717408714,1.00003234443928,0.610360118625069
1.60232668793324,1.33891002637536,0.633516795189987,0.0458464048637838,0.0203981217692036,0.674822131162146,-0.105424711684798,-0.00772697969061253,1.07374953562564,0.744001651023108
1.74185538598169,-0.35629342996862,1.0477195734982,-0.496719321294097,0.593174216060112,0.974320681105559,0.0613480743411095,-0.852161978038543,0.980641418928101,0.0459232367542814
-0.117092167782313,-0.421708456395219,-0.321006975484436,-0.269093646273738,0.379814005267014,1.33202700990242,0.658209020264826,-0.498751125228817,2.40072923357092,2.63954466692263
-1.43136520329987,3.42082907149352,1.26341227220732,2.32131892142302,-0.21369612512993,2.06931146041481,0.565816668255948,2.3525366054411,1.78449069027175,0.772968586669507
1.12678865906144,1.79128676933354,-0.240399837132121,1.64760617955352,-0.0678458687030331,0.484801294353916,-0.645833807211834,-0.522813454872786,1.20786873147353,0.43812237248055
-0.424485493263477,1.27462221758228,0.180002922684748,0.833858842250786,0.567820346618384,0.519455931787623,2.25892224421391,1.12832927640886,0.775148838195835,2.17117053019833
-0.734162563145309,1.33777910200974,1.47544937820954,1.85464386517596,-0.119745164582102,1.75508539537592,1.16294319550284,1.2601423577777,2.18452233413521,1.37551937447264
1.36529946512981,2.34729941202233,0.0369868393550623,2.00341537569973,0.440006765090309,-0.220973880226663,0.351940643753491,0.60154156314337,0.676701185595074,0.294851632306211
-0.805497058065589,-0.721892321822874,-1.33634771458838,0.47202705322017,-0.546146802877632,-1.69620349379442,-0.70550867403349,-1.00490679493576,-1.65724123089934,-1.16382894318602
-2.98928675085588,-0.368117055232863,-1.7330675586822,-0.759433474464385,-0.3573593643564,-1.19289733501696,-2.84747047072316,-0.428707618026747,-1.57807611366682,-1.08281919112142
-1.88388980174992,-0.177053428219899,-2.15881939842405,-2.24139330376836,-1.20865825158238,-0.0512121270945733,-2.53619926398335,-0.973932789061536,0.0919961546571112,-1.01498732988366
-2.23817622202296,0.20555425103387,-2.18418097339879,-0.37698601000136,-0.972231740599282,-2.31029105587428,-3.38936891272346,-1.44016007525693,-0.232968655209144,-1.50582291996528
-1.13336304947923,-1.15174544894314,-1.96591600916562,-3.37277973765459,-1.0721041285009,-0.5082291831359,-2.22672413337997,-2.70998930693131,-0.421434844803095,-2.88784796484744
-1.76101059135631,-0.344619561443151,-1.03156335938388,-2.69651304676429,-0.84597755257448,-0.825196427367653,-2.76936492147758,-1.54069357161556,-1.56905969103141,0.015601135557737
-0.627541880360074,0.91487103952421,-1.30088540092989,-1.6385135819569,-1.7024335671891,-2.10199704677652,-1.90628228915671,-1.04116490323502,0.120018329561153,-0.152059743517866
-1.38667171224016,0.639606572436116,-2.37523856438161,-1.29755775463034,-1.27208983114084,-1.30751588591773,-2.23432765470927,-1.7462225234352,-0.973497260929031,-0.91654992267349
-0.722292601521994,-1.27725026973532,-2.30135199264285,-1.12843641175369,-0.238301296778469,-3.04644554962802,-1.95812697633704,-1.71152150075208,-1.01464233307109,-2.46533963969798
-0.722555889096128,-0.637632509169402,-0.616633852556525,-2.18427782615893,-1.97517471965655,-1.87124354259671,-1.15587978788542,-1.45054192533472,-0.819166845451795,-0.548977532951804
-1.26905199274217,-0.624870075287534,-2.40029189458377,-1.92711761458149,1.73667872041287,-1.18179322181304,-2.25346438334529,-2.01869174632728,0.129350435679045,-0.33977725801934
-0.905832832098573,-1.35132521838691,-0.550660531216183,-0.781533060703937,-1.46589218991686,-1.40227659952349,-1.23311344765147,-0.516387413585395,-0.221858126832252,-1.00438962943995
0.146422731423129,-1.95178282868401,-2.31812419982223,-0.728100644945867,-0.526301884907547,0.447306534583522,-2.6035516665231,-0.507097124640118,-0.988549893084199,-1.11734770504315
-1.48992766400292,-2.91583899568661,-2.02284981294313,-2.57078549751178,-2.41945267020805,-2.19697803949157,-3.26677040543148,-2.76099651742164,-3.29411915810765,-2.33985692187075
-1.57672894617551,-1.92068206629908,-1.98750713268869,-4.59339263512351,-1.32961353914061,-3.26176368791789,-2.76852900069208,-4.4612937856217,-2.6595210467643,-1.49636332909804
-2.83231131186132,-3.37656978941644,-2.3250154428743,-2.34625467896992,-1.43259635200588,-2.70099297740876,-1.91642467594395,-1.92812307932364,-2.43838204107743,-1.09589070260512
-2.26694872238813,0.168791965615995,-4.63092161623738,-0.634758535823567,-1.52467737074061,-3.11559791596152,-2.28995617264606,-2.17055540671536,-1.84887009897069,-3.01136260005689
-2.3104538598213,-2.18177656734211,-2.81079256569612,-1.42204727467971,-2.73192204384995,-4.16390442464819,-2.67275534838587,-1.41292390702107,-2.75568827234259,-3.28515756420603
-2.75735136475895,0.323157160621037,-2.63061655745102,-2.69152011139517,-2.48208311562969,-0.361395691718601,-1.33010960826687,-1.82297424970637,-2.93196978083,-1.33850213612402
-1.84736886242604,-2.45676199250339,-3.40960921169424,-0.688355812491863,-0.852937011271106,-2.19228264894109,-2.43239664261,-2.16252367671756,-3.22169641347739,-2.66128987662877
-1.53751371189573,-2.94646755776764,-3.7786828294937,-1.8432825756731,-0.83752554995527,-3.45294648907872,-2.70386361151063,-3.10919672943094,-2.55947341495039,-1.80385255462918
-1.75514563507439,-1.17348519576902,-1.60996703900383,-3.36911409567319,-0.664606367374343,-2.48028218103003,-1.43835155851527,-3.06788771218334,-1.03248933096597,-0.472534673390818
-2.39249840600885,-0.248233174132319,-1.26528228368161,-1.82604087607874,-1.64129046665648,-2.06011863015007,-1.13095897042301,-2.77732099828369,-1.74499988005604,-2.23499432260869
0.654078037084268,-0.993124728085969,-2.49323907237332,-0.9389796593957,-1.46198699441592,-1.61218700728456,-0.408826246373846,-1.60949363618051,-1.26135652880051,-0.463092849884638
0.947211202724904,0.0720173593588592,-0.207136034537991,-0.993038757238347,-1.82875364839571,-2.07015144992944,1.12204995106409,-1.12697061768699,-2.26652820770899,-2.54972543380046
-0.25133611130968,-0.985894586261665,-1.00441213024827,-2.16023588239722,-0.955918111665224,-1.55194797684796,-2.73986758601835,-1.42261614908715,-1.65645331389546,0.577083383052007
-2.83725473667911,-0.332117987151495,-1.45177769582595,-0.948119429564924,-1.74169518120378,-1.26561056927808,-2.29852298481295,-0.434734393329258,-0.929265186337279,0.558104247017939
-1.80135980762261,-0.572482171261091,-2.08124049427693,0.298671225044627,-1.59100820582936,-0.612084852190677,-0.846259393991007,-0.193538625593902,0.835528568207419,-0.922412889067355
-1.05320917217792,0.0125597970086451,-0.813338016952421,-0.476082413950625,-0.505692119043826,-2.29998207457918,-1.27807589963686,-1.48378490299342,-0.0129322545234221,-1.8165792415089
0.871166513773693,-2.54544123100101,-0.921849102699563,-1.03704865470416,-1.14522426650031,-1.85185386134512,0.0789761653775429,-2.42784051852037,-2.40845762088396,-0.881882511463614
-1.22961370048325,-1.66122999713658,-0.617764496868825,0.315716959372836,-0.626013023461566,-1.33751513145011,-1.29078144423829,-1.78366737454471,-1.18050669703412,-0.637498393869882
-2.78549523737632,-1.24899294232556,-1.07065648417273,1.12481314709486,-0.514349160495341,0.997998821331563,-2.12721792103305,-1.42303495510674,-1.2781349068634,-2.31417526324605
-0.539355266171312,-1.4383041604303,-0.8847315602101,1.99784496809578,-0.763936703165783,-1.56276399814759,-1.98837068126462,-0.0993378900827733,-1.16989457192389,0.672863053787695
-2.87106015267689,0.352447781111078,-2.05960690201795,-2.4938903180754,-1.55981251616113,-1.96698239532159,-1.17154081310058,-1.63958249608839,-1.34243781351101,-0.874499128614275
-1.21853074152364,-0.90028690236628,-2.4019475443901,0.85113660184937,0.132517468522831,-2.1115878271942,-0.188052044746097,-0.692639598407753,-1.41414889911425,-1.96677092941199
-2.13600269754179,-2.84649183698153,-1.51928442733054,-1.59659294748469,-0.936188617015576,-1.32828175996731,-0.905977523875614,-1.4915098730779,-1.67044806205608,-0.10263381257905
-0.896035878111562,-1.2592628036724,-2.31482786784732,-0.211454039026501,0.06702164879825,-0.891315468772427,-1.06162498884602,-2.07598313848311,0.503324326530933,-1.39306545281978
-0.304696245732279,-2.3833064623582,-1.42500402928429,-1.09107546467268,-1.60508258953184,-5.13714460700734,-2.06935210868473,-1.85237782185041,-1.62431890166762,-0.735584998419267
0.715327175915103,1.31657923360292,-0.43439484703708,-0.689553826294114,-1.85931120124686,-2.18256176009027,-1.50007276599663,-0.302264309103268,-2.10006181373693,-1.68390747174536
-1.63098782133588,-0.952308184810486,-0.249319196352844,-0.122424322010785,-1.87505735271491,0.262538827501962,0.0374776455270813,-1.627788745895,-1.1322915392776,-2.93907392958378
-1.20761228807351,-1.80567797427528,-0.89776322899264,-1.78104909388025,-1.10457803793145,-1.47563043724024,0.290592290436151,-0.769493925643427,-2.08705108795835,-2.7611296244804
-0.702172878241728,-0.336976709880897,-1.09202836814741,-0.579461188622684,-1.43288662999911,-0.147191569952872,0.219584404714337,-1.1978882022732,-0.936589359290457,-0.125201921920066
0.371375213066587,-3.73686678046109,-1.79948265893719,-0.706172495508558,-1.14281163907143,-1.41052689215408,-1.82125666390178,-1.72662918173282,-0.540304492977524,-2.30289440881041
3.11678179483781,3.04179029416281,3.62572503704731,2.74237005901855,2.55336088569046,2.9817879942785,4.17255966590659,2.08756061243883,4.04605728918251,4.81872624279254
2.78396875622485,3.95599801118755,3.37593077768626,2.05693020888203,1.07997937994303,3.75061371918429,4.53194040545547,3.79782242800151,4.87818104262858,4.49032478348559
4.31377253396593,3.17395679048364,3.85498488533727,0.113952722471361,2.14376672103503,3.00327190868023,4.11176761028536,1.64397353463756,3.35685080510188,2.74299777083632
4.04798680657404,3.99488344359952,3.10729230886539,4.05095271870945,0.874770403061675,5.4967210953203,4.74285979866926,4.60313345027683,3.06676691533729,2.62633053326069
6.11778023071423,2.6801851797287,3.59015548636727,3.90667724753241,0.753308158478749,4.43924963981715,3.81645561703194,4.29488157308337,4.55703892764622,2.4262778277936
-0.327079310582608,-0.516094568909414,0.00935954433869546,-1.26627201595116,-1.39072192589028,0.477006287795343,-0.29751419514359,0.47343963075165,-0.0824779232101068,0.270153413491954
-1.53700033731918,-0.35094405682155,0.355586135667617,-2.09242321336737,-0.438188657522886,-0.39130953910082,1.46730156084551,-1.03741368905223,-1.26281956564254,1.6886211917672
-0.681854187610947,1.21794621576897,0.870369307886319,-2.9384525261961,-0.854477855087504,-0.475871801799459,0.882283754716268,-0.611777341754241,-1.19950933090762,0.108625397717509
-1.67118913679322,-1.08314915209702,0.722613961623335,-0.506314900598868,-0.137000281986297,-0.0306057338418004,-1.41079155869713,-0.772439229178809,-0.388348336922953,-0.998235958918066
-1.99911946419807,-1.93335348953112,2.7663633203231,-2.30741939428825,-1.56576685626226,-0.616800735653973,-0.847479779082746,-0.788150222884099,-1.77736184343978,0.207109064633073
-0.814582000074895,0.587853094440492,-3.21397389960362,0.320098433464573,0.101934711828433,-0.493699779365814,0.69745810865206,0.512874176128938,1.6057363940006,0.892639107086799
-0.137863386423321,-0.106551667073705,-0.555858758148012,-0.720779687559976,-1.02585132446814,0.709321503984692,-0.604926837479284,-0.32866711240679,-1.58671490605213,-0.113495731964975
-0.896882771557736,-0.609463464271162,0.538118974833062,-0.65110153032698,-2.16532197021498,-1.64190877257898,-1.5594370950839,0.0455162628544145,-0.18930107478505,-0.499118797767954
0.55743399180159,0.00894271318241621,1.33589522525377,1.26958780493468,-0.719923677116576,-0.0169545029316397,1.41786588962856,-0.00046298762104599,-0.44061704233481,-2.09062726647962
1.29599277818263,-0.124041604723345,-0.518681642810215,0.639652829145306,-0.275215750851658,-0.567409741337427,1.0338349290722,0.0194291188452455,-0.0749252246853977,0.668676780475104
-2.22000144227947,-0.793717972042388,-0.763495224448344,-0.754269073933683,-0.117752650561545,0.375116484410943,0.812174853747942,-0.860640123394375,-0.933215433883362,0.213707907172235
-1.22628834010195,-0.628862671846514,-1.89652391327203,-0.0605464387548919,0.410909048725197,0.675233052094295,0.0162827014317727,-0.783457036992983,-0.799688857643142,0.188364138244854
-3.04037802227484,-0.336335725049573,0.0286323200546116,-4.19567551826654,-1.76377772587224,-0.410309398098735,-0.918024661874247,-2.00010739222765,-1.31102501895201,0.595133164348112
-0.937788450499073,1.71349574865937,1.15194899870942,-1.2912773350288,-1.36249816989876,1.11827325717924,0.114230149125742,1.59324435993554,0.232634704503236,1.59917655900043
0.579910029059169,-0.92002716172427,-0.889621701114439,-1.11224208205433,-0.249166117035691,-1.15790401868564,-0.775063390412766,-0.62108781935503,0.801628902267001,0.357739676104358
0.605130226484441,1.68114465864739,0.711263086926826,0.763888098814302,0.0567759068090191,0.893270299117756,1.20993598852617,0.0139938788441286,0.551083541149621,1.29113522115379
-1.52281505300669,1.10614898295147,1.61570320271347,0.0124112667769407,0.851692091711833,0.214667403513703,0.740101826191375,2.39713523705104,-0.387014816533458,1.9182046008204
-3.67452555515292,-2.05085902529904,-2.39081715780065,-3.41375077133928,-0.831522271450126,-2.32012399088774,-1.16220509067091,-2.00200446134655,-4.18543138327215,-2.76431908472948
-1.0346416012489,0.422657377524975,0.777861178230538,-0.0979984291878046,0.340862557375062,-0.975764283569507,2.32232701599859,0.265292221322344,-0.589333951727072,1.82025403818643
-0.0824838710599278,-0.235832849298388,-0.98489693222845,-0.966036576147274,0.247046415446762,-0.151477258591383,1.9132056799243,-0.970450556036119,-1.08167955336802,-0.733904611576211
