"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
-1.13162050845971,-2.52860164373569,-0.058410335542741,-2.63366380164628,-1.64838343447088,-1.29059681312281,-2.0337853009052,-2.35188861403968,-0.975321000443861,-2.22711261687334
-0.925234100812659,-2.32897994207681,-1.96674033107626,-1.14538735248754,-1.71263470402178,-1.22491888323119,-1.59307520126223,-0.407800438858853,-2.62348304915286,-2.80192164892698
0.826851750346538,-1.27696687393893,-2.75999462252003,-0.759455798331015,-1.21475697763122,0.430803677719446,-2.35740890596937,-2.62332337772858,-1.1640145253213,-2.66524800005345
-1.39529008827323,-1.46684159104946,-1.91971315545179,-0.110262321943776,-1.73949947935634,-3.04475451475584,-2.0075693131034,-1.88718055863059,-1.57228142725502,-1.45753407361028
-0.905115720052443,-1.09950279905679,-2.53168341173238,0.200963750525135,-0.172055508916589,-1.22340652825132,-0.740354646266918,-1.24825257252698,-2.88644985743817,-1.12926483697231
-1.6764506896779,-2.93883239385557,-2.71639894344599,-0.533929144555214,-0.691517318255932,0.419506498353781,-2.87471520299947,-2.94143163999376,-2.93931913336596,-0.989761494069502
-2.48747669608946,-0.913310502571455,-2.31821942031353,-0.414601788806782,-1.04378298599269,-2.8988402111639,-1.39169895264013,-2.80237722123268,-1.46083448449231,-2.9752863063211
-2.53353295766682,-1.01955265714882,-1.66139908340252,-0.999215660901841,-1.42866028545179,-2.61117850426306,-1.84364902182371,-1.44102547800889,-2.69874752494594,-0.60087555827384
-0.76226845581437,-2.3822291822769,-2.38314874030764,-0.495015462142422,-1.80940371860093,-2.40205508169072,-0.599695055512205,-1.03114063749859,-1.37468034077315,-2.15616295128537
-1.14905607487362,-1.58846099529192,-1.09527136560022,-0.770262684164211,-1.15280643059929,-1.98976701734682,-2.92344879801825,-1.4058879389521,-1.36316096849483,-0.74923211339836
-2.47113651770591,-0.831976877869139,-0.431564322183593,-1.05392514940212,0.804940817317097,-0.267129474279822,-1.20662788710705,-3.36802698285304,-1.89282894457298,-1.57999337186934
-2.86471369882117,0.129374955581809,-1.11940199287599,-2.37247630483143,-0.184476033182349,-3.54441256442963,0.0163773434027707,-3.26992755169957,-2.37809080309833,-2.99544511102631
-2.21298210436774,-1.67264432347965,-2.37529893705416,-1.08515099043598,-0.966547326176771,-0.68105071861932,-1.44754388793814,0.29140738985929,-1.47691549119258,-0.159659477695241
-0.428240470778044,-2.62032093545701,-2.3557650587218,-0.534700320023934,-0.0355259787924236,-2.72242184018727,-1.29495201817578,-1.58013265327669,-0.581280485528096,-3.03054991693575
-1.73695363944751,-0.424858811040804,-2.56606371613439,-0.624731351254793,-2.20444126567104,-1.97865008937533,-2.11607704560896,-2.18599349038652,-3.94121864020526,-0.918434451672036
0.00988597300317351,-2.64795330722889,-3.28230084558514,1.20480734910493,-2.23539253128412,-0.557718339650608,-2.60214538930407,-0.948114468623518,-2.07028931644874,-1.00934997067141
-0.697202444027179,-1.56139272819698,-1.53331713392395,-1.00481302704822,-1.13580703930133,-2.066057196476,-3.17374999148351,-0.797524205379308,-3.10116111458746,-2.50880770419556
-1.72778180140101,-1.92419874618519,-1.95183929236224,-2.04138567573515,-1.51779496743453,-1.79140151489943,-3.00625993420678,-1.69664998328672,-1.81477425030564,-2.37820839157676
-0.181613377306605,-0.829221728200384,-2.56362693325232,-1.93415169321375,-0.453107984969878,-2.76834929668696,-1.71057007374134,-1.42688723428343,-1.08120432568797,-3.55081580183321
2.18801464542716,0.795092661060527,1.18645488233495,0.421189131444841,1.42854457285409,1.56212875768931,1.85729199535829,1.65169459849528,2.52022721884224,3.14022402027187
1.72378635051257,2.21071448118559,3.53668767304012,0.983928132632185,-1.03059341169013,4.69651201743282,2.15243338198601,1.63037145195532,0.826282359719148,0.560702549115051
-0.488854208172345,-0.980110029275389,-2.05358153918596,-0.277129021135061,-0.339897863866631,-0.983811676460258,0.519757628992938,0.698535145818444,-1.23554727594516,-0.931428974929521
-0.804046911756078,0.455549927517107,-1.43781423966563,-0.147242797673574,-0.0819412555213346,-0.680532228395924,-0.561383966857612,-0.600161407987194,0.540668645125134,-0.468596643769564
0.0641050767736052,0.792194391685304,-0.405719849856888,-2.00278189419441,0.678884099137745,2.80316768951481,-1.02119047746827,-0.111553694469912,-0.327121837078057,-0.433300762750705
-0.161107199185008,0.869219818813556,1.36602034847635,-1.62002926709128,-0.834475387037862,0.680699836769861,0.593948982596144,-0.199733986390832,1.90046914409791,-0.10835035706533
-0.356945812829764,2.31008620661194,0.246560704315833,1.99377511335454,0.18977965086364,1.33669382249078,0.86369564903283,-1.02874127256679,-0.513416820078261,-0.380527425747346
0.757322978127136,2.5655980401713,-0.728709009426691,-0.648218391645704,-0.646169668930132,1.53381728152366,0.561230902313992,2.10635598592212,-0.0576025646194208,-0.558875981708287
0.722987638951922,-0.224299424965651,-1.40224933106273,0.200881121347233,0.0989432125766964,-1.01594167696186,-0.736671658364372,0.156715421354252,-0.171199222306314,-0.801581294112137
-3.38053510038592,-2.77839615037082,0.322024726489322,-0.0122781842648364,-1.56916090938172,-0.751605791003397,-1.4537267227236,-0.370906791329754,-1.52131746298062,2.12153095283599
-1.13749460772439,-0.828572771883553,-0.131423746221589,-0.733570357570435,-0.360482763417431,0.578885967291492,-0.0181558204899151,-1.23068622703083,0.177064984584556,-0.128135770071428
-1.76801794099456,-0.476784565422016,-0.680024635157134,-0.607342570623144,0.112022492038801,0.223804484746425,-2.20751331878411,0.350709290852379,-0.746335269320316,1.56308452002855
0.281709773196858,-1.16566205706419,-3.07686211840924,0.458356423224903,-0.786968121733584,-0.933154685428244,-1.34158998927367,0.670786381812604,-2.1450257536695,-0.108259771970141
-0.196763291532099,0.0458973437670778,-0.0913882330914758,-0.375942943940466,-0.307245425264757,-1.39188426107316,-1.1779574620811,0.838724597286499,0.0288211813155924,0.0698054367897417
0.59567938383842,0.0579856155169349,-1.19455071619066,0.0947727107047723,-0.26819769162576,0.668402808988728,0.027826952746376,-0.634438536902673,-0.430732557071313,-1.5745086547301
0.203122290755567,0.906032952452653,-2.14560963811809,0.195392844344449,1.2515733932727,-0.0592444487966023,0.693190844635882,-0.432132209016582,-2.25539229686809,-1.14046240485093
1.65371316828107,0.964687787786692,1.61839837072923,0.580227458437126,1.44592186383976,0.413829820014187,1.37481649642808,0.898478030455935,1.50848905300474,2.41973499217136
2.07000427679586,2.67645666236114,0.861962434690102,-0.244883231647933,1.46800759561964,2.28291168832588,1.69150410633658,1.10439769218066,3.64125464840229,1.70565121106712
-0.00873336792432555,1.63939727779385,-0.139493033774395,3.39782950516767,-0.0224581531773537,-0.186263949426352,3.20736309242262,2.54299686178219,1.30342336381028,0.616045640387166
0.277992386976022,0.760166555316619,1.34242573181398,0.609761961826162,-1.55816459750317,1.28813377242817,2.69664382544594,2.32170177129949,2.6266600329471,0.952729547625915
-0.903577318434141,1.83535694252972,1.85177658494427,0.498008459622812,1.27474592333723,1.87974388502788,1.35831368058595,1.84992382755484,1.59853348764871,2.21773410376419
0.532693278294128,1.05019276821772,2.68577333584911,-0.158337321789993,-0.339902284661681,2.03135675584379,1.70463619402889,0.255278111174616,3.5905813375385,2.70167091542347
1.13729780607866,0.937159439777471,1.69322130411854,1.56615730945342,0.976911533595254,2.21932959660369,2.02868129637393,2.85642982235426,0.64013348480509,2.60493125410682
-0.157935478190722,2.52640023779631,1.11189839113457,0.574762264239379,1.46373448915529,2.0541497184413,3.4404149482024,2.11991835852437,-0.214072476998965,2.19448211558123
0.475460145863767,1.79386928101859,3.56230253369883,1.25260415226241,-0.261534302566111,2.0607503796033,2.33129751683063,2.025654604213,1.50518900931961,1.17255204348492
0.666695557486998,0.374569155658773,0.556544235818895,1.87636427266114,0.712217910906379,1.24673021848126,2.65455244823786,3.27764349089057,1.17752037676526,1.15477009295515
2.68207403583808,1.17996123248778,0.119329463364584,1.79318843834048,1.26091153616097,1.16033621269489,1.21900534088602,1.10406220804814,2.19271259665156,1.80697580357046
0.167210734725549,2.44487938276625,3.50578604027189,0.561338003048219,0.593033604907666,1.84163374615169,0.738891183598549,1.22186566800563,0.864641601361351,2.47426694578298
2.40053218240144,0.210821604883066,3.3292241298005,-0.584421258729499,-0.147242577806907,0.772130227246207,1.73380393474321,1.5565340918105,3.28245475373,1.34648573963767
2.77758368859907,0.109854002518547,-0.621029900469768,1.34977008330644,0.937515437450101,1.75164550532013,1.49728001287787,1.1317542963381,2.48919326909478,0.312684161798039
-1.43559343465144,-1.5720315329227,-3.08592641212201,-3.58281358034498,-1.2947453946203,-3.69824679724175,-2.51794658747551,-2.0631414045021,-2.82063768618323,-2.09209518460833
-3.20932664577485,-1.69357215155499,-2.28352462582478,-2.23596621188669,0.0686429127571679,-1.90225779608352,-2.92933073920107,-2.25724361242208,-4.22312545822783,-2.91007043256999
-2.65807124294449,-2.55239419204335,-0.562245224372886,-2.00149202972425,-1.94705301186041,-3.47582616148798,-2.39140678068403,-3.23794891574466,-3.49513014937477,-2.5020273417475
-3.16503196924855,-2.67058715773384,-2.53044114820073,-0.933286468319283,-1.84793877931868,-2.4149522113076,-2.49468513402629,-2.09092413688339,-2.73533399182585,-1.86068961330083
-3.17228489605141,-1.95872210717045,-1.34446218263853,-3.58309140395088,-1.49657155862457,-1.94311643226745,-3.16692195399138,-3.40937324889617,-3.35017134204073,-2.4982372796493
-2.17791574022131,-1.10104314754862,-0.895239458625141,-3.93941495526139,-2.46920144394219,-4.32530162571289,-3.25317869696536,-3.39658252863378,-2.59164542933587,-2.75973210086577
-0.27032426981346,2.08173383630108,1.2284925787979,0.558920286654019,0.739002730920097,1.02233244863089,2.0995828471492,2.21897693480198,0.884809186687354,1.50523765850199
0.27883671974475,2.16106104249622,1.79011482171855,1.51918203932288,0.325932403528531,0.970141591470349,1.64129436749866,1.85432297833019,1.63309977858688,2.59466408712847
0.941469094038591,0.372549708461682,4.22332718721285,-0.309920433082867,-1.05478423879409,1.85376487047313,1.34416268390118,0.296273240968079,3.06753819176187,1.04835539501364
0.0213849562778782,0.406422164164088,0.221427255776448,0.953477675157354,-1.11384613711949,2.66215493921633,1.4730726222237,1.994863986349,0.990938476935334,1.62744299575705
-1.01860984138232,1.58829300146987,3.680315630359,-1.71818753118803,-0.491401831589362,2.15795894554174,1.38309698401327,0.737556791571634,2.55670874130435,1.72550092740178
1.31963019567252,1.32808311439235,2.70557547832445,-0.374767813639645,0.826651839563393,0.372878207956149,1.40152439147715,0.997255430577699,2.87535868815228,-0.257246366554458
2.01291007562466,1.6861465789856,1.54301665033961,-0.224510620372638,0.581914814933582,1.75009329947973,0.849404913055682,1.04760146066323,1.36253219231276,2.84466007040127
-2.77685206149701,-1.99426036344527,-2.9971228256816,-0.688050706538298,-2.15919654496884,-3.16594878714067,-3.15405065087643,-1.90583851558495,-2.40755844591398,-3.38606681344915
-1.25292116283871,-1.12860462050186,-5.68406753454902,-1.02465262083854,-3.71678661249235,-2.56372865031024,-1.78855939370211,-0.395024698084274,-1.31552953083772,-3.32148987689557
-1.10937328604631,-4.33696916698769,-5.5480334562743,-0.55850504922044,-1.86336935863053,-3.90023705787147,-3.70875848843485,-0.199697066060594,-1.72265577855062,-2.20217805835319
-2.00573862150859,-2.94859902831147,-4.79489151407204,-1.40474477713254,-2.52754068152271,-3.78235166060774,-2.71496222673427,-0.846882215751349,-4.22375662172846,-3.45122012862729
-1.45575506581057,-1.42107053766713,-1.93746645752792,-3.0399763934931,-1.79483608937228,-1.26676487736797,-3.31592871232174,-2.43241253167713,-2.29053776652314,-3.36896378469569
-2.9063337694283,-2.77832643877659,-3.25390871305682,-2.30132163433241,0.789519820257844,-2.56597215256248,-1.94966885719653,-2.38123286226076,-3.7623099662766,-2.13194636946735
-0.940721947831286,-2.35193834572749,-3.86496161776508,-2.4790214216435,-2.19949175167802,-2.71338000822583,-1.71920120096829,-2.60029785892385,-2.07560299100614,-2.45141278787202
-2.44740284623802,-1.25217775668837,-2.71049444819554,-2.56918354902212,-1.77908321281037,-2.25935466869198,-3.08438955076967,-2.61612361385624,-2.17842227446206,-2.94597747375215
-2.99892527712931,-1.54676614516578,-4.48082663310345,-2.14919706417474,-0.629293653532373,-3.12690851249463,-0.999207096050944,-3.01338397862045,-1.42410550224981,-2.25238573884181
-1.64742220777411,-2.73582182977161,-2.15768011306763,-0.748359768667133,-1.03077164865771,-2.77047989554933,-2.43335432985312,-1.54214331579572,-4.44382222353603,-2.98737769814645
-0.925712634420508,-1.97513302779438,-2.62766321681984,-2.41221836802361,-1.00539125999232,-3.38939881920111,-3.4865962487939,-2.01024272681693,-2.37380419911354,-1.71960648022903
-1.04504255988619,-0.994579470986277,-0.782996289417045,-1.0121602168496,-0.763872268176728,-0.922106608588998,-1.46262569691815,-1.89755383158065,-1.34393493411372,-0.1914231994178
-0.431188649928835,-0.799486217735218,-0.821833357712279,-0.587010359650189,-0.363196293886434,-0.480979817967176,-0.386040583224856,0.670798521838951,-2.08907110101956,0.465989479455732
0.145133291247524,0.00322405243828076,0.667243041806426,-1.86124493971655,-1.55593462922609,-1.31009356115271,-1.90954128276566,-1.38222560677181,0.0648515625270202,-2.07339002089553
-2.44154683135978,-1.77484528382326,-3.06037559607814,-1.31082614324906,-3.61618413100918,-0.253725055404768,-1.58274722415744,-1.00542025309415,-2.7304234929228,-2.06540696327855
-1.12601916112512,-2.86974223440067,-2.53395664931299,-1.34560774071612,-1.23959931966543,-2.84169066214191,-0.834772300658475,-0.668205096403323,-1.42092308727413,-0.891703882616637
-1.00835776228363,-1.18245515940916,-3.36475810157992,0.844173687231998,-0.759224554658096,-1.43470765012048,-2.9187957195847,-1.42991277733892,-0.682360111584697,-1.95014491180914
-0.395775988528217,-2.11431704005721,0.0548631941416382,-2.91511231582132,-0.782435918526464,-0.313056505635232,-1.84156375434779,-2.33093922250491,1.78311773994195,-1.00964928795894
-2.55675972252754,-3.56125999512084,-4.51965819000096,-2.04247511120349,-1.62201559177568,-4.1431939032098,-4.40202101923178,-2.34876761838669,-4.3730735212054,-3.06364096704031
-2.26471973589034,-3.43613985973394,-5.37795501906719,-0.536700756303837,-0.244469504991643,-2.58469788472827,-3.14401717366087,-1.88865906575956,-3.01361736377435,-3.11301338052482
-1.98504484101804,-2.82535589275842,-3.16494724891328,-2.25992103655846,-3.66389219586259,-4.58418121534838,-4.15334788378185,-4.10010564329882,-3.92359256464945,-4.15861550651072
-1.46879767958322,-1.71393264697167,0.273132201037708,-3.14648416705194,-1.04275869124122,-3.33248568611621,-2.17307593626488,-1.94820894055267,-2.38620754794979,-1.66166887519161
-0.819815955843742,0.113177929577924,-0.969258961334313,-1.10529740733833,-1.86331437370071,-0.953068099786889,-2.63887012685961,-1.74292662351447,-3.84055759288927,-1.3398136371596
-0.753558910070617,-2.28316730375671,-2.52711916519589,-2.07022242482604,-2.14955715642135,-2.00875232438762,-3.50354916974471,-1.444381222404,-4.21501396951057,-0.9973435069501
-2.50334839113258,-1.25273758119833,-4.11407509672262,-0.497567694235524,-1.72411215782316,-2.69753305769094,-1.80842650129843,-0.319301213710155,-2.28707344512427,-3.39830856991301
-0.465363392976902,-1.48716905697436,-2.58591448237112,-0.596461414334974,-0.877655485111866,-1.220011447139,-0.964005539034671,-2.18041203656371,-1.93754929201427,-0.601936399067516
-0.81357539546222,-1.6673730331486,-2.01466838874655,-1.25734473749725,-1.31714425657564,-0.347920694021291,0.104215729788272,-0.543760505928584,-1.52869241012091,-1.27438528411286
-0.621622226800139,-0.193356356495036,-1.03019886963472,-2.78009858357135,-1.19300353808279,-0.627259616272689,-0.182426022197444,0.622380654240591,0.00895277812948225,-1.61065676252915
