"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
-0.318758657250293,1.92349227522873,-0.149173476871249,0.873350945072213,0.0949338250302408,1.06224792125252,-0.553888637140653,1.46912159497521,-0.168865594799144,1.28690565835315
1.98103013038677,1.63854543725638,1.83584418020305,-0.828446818376696,-0.799439027632172,1.22300358697529,0.453158945808265,1.70921710524981,3.07937358265922,1.41023603196886
-1.47223213050006,-0.51618153574129,-0.333800738771431,0.0291234200962086,-1.40228199093988,1.53386216169947,-1.2465806841061,0.64017913366619,0.499507423358075,-0.836010231389515
-0.628804304246402,2.1688803118822,0.432019916032399,-0.598676509306546,-0.354671717215802,0.894443762717749,1.18869530348238,1.4829431125849,0.559925082246146,0.430543375662037
1.17460048008575,0.706424065551801,0.18708359220526,0.0583501477906554,-0.53564642740973,2.22763683602385,0.457429719437744,1.20330215655927,0.246799679062946,1.23196599503952
0.348961764317426,1.93458291053666,0.44758363015349,-1.67878487462131,1.58385105030288,2.2025735995938,0.330277390070007,1.85989733197046,2.03437796325325,0.313923595193975
1.28254831925602,1.03118539442649,1.72598560568542,1.47084108103676,1.91272052872787,-0.171820406122455,-0.199896801018329,2.08340146601296,-1.69821349651307,-0.0253627104679397
0.514228751697198,0.896416331681169,1.4355411318342,0.884492434285936,0.000840317415508773,0.0250926307088821,0.3932236671085,0.312951519053904,-0.388636303127539,1.58776730471728
-0.363901091897951,-0.616612081521631,1.37765838004692,1.68754452448853,-0.864348801645379,0.752713785054989,-0.232892979027801,1.38621509584718,1.08001919645431,1.12276732932923
1.5438588092992,2.00160382065107,2.34613340517137,1.55581606723772,1.05790095236101,0.103346723206657,1.46455240487496,1.71821317793045,0.786869593521067,0.160847907777791
-2.4141059957361,-0.406926702416678,-2.00468000592955,-0.694071716948834,-0.298293012330086,-0.856121551784719,0.0450172036683994,-0.148499829873494,-0.957141652382153,-1.18355050288005
-1.94122814321585,-1.74108170198546,0.341037890759581,-0.600136356904093,0.124631302148602,-0.265711829198759,-1.70333275776759,-1.470888725384,-0.539956259181439,-1.08181603404131
0.209103030937973,0.865515277729227,1.62218860284287,-0.953969966721331,-1.97019702410743,-0.323157068724845,0.415368353768279,-0.0866539749332441,-0.832181080650366,-0.204128371255586
0.0203020429910653,0.344445751243002,-0.356812637571042,-1.04509620389617,-1.09924921355786,0.732939345993441,-0.152084849190408,0.244148640350043,0.777122208125571,-1.02712003192529
-0.876459942002441,-0.799831788546153,-0.562299236949555,-1.25971372770248,-0.126912904054687,0.307738914243966,0.0853209682498028,-0.0230399019256186,-0.144057619500354,-1.74574027521315
-2.62586890226167,0.659336290919916,-1.33464749282605,0.703154782415302,0.168403605729146,-2.33931618881565,0.42970769685531,0.231056176952722,-1.94430674381319,-0.532341066137792
-0.468328582232398,-0.712080525093263,-1.78369334660733,0.460617526048854,-0.481758729492425,-1.05516176804051,-0.4917855157829,0.158588595994039,0.711235866733505,0.600187370089773
-0.592297029275123,0.33323317637374,-1.32005417879193,1.17257045275222,-3.79294915332781,0.274422896383468,-1.43670022964826,-1.80261765116881,-2.9612363234894,-0.198021300562555
-0.865186969865813,-0.376099545928694,-0.00578517962744568,-0.459897150326158,0.0617655587289456,0.312920440080424,-0.275084352480627,0.10313358796983,-1.8272760126414,-0.521861055852578
-2.13197476057067,-0.918755342047803,-2.76768918117586,-1.55226717146603,-0.847572874992949,-0.351054782071656,-1.75497007017859,-0.805658093406146,-0.948235716899081,-3.58855883255498
-2.91442630862057,-2.46080731844566,-2.58108704894348,-3.05700847885896,0.629667388673125,-3.43006731041111,-1.98480281220899,-2.37680568764158,-2.43799316558526,-0.908677408857846
-5.70627371335175,-4.02186761618453,-5.18499444505958,-4.08342610751826,0.00885620996595105,-3.11956173482625,-4.79681034112526,-5.46586053425879,-4.33136634594965,-4.79220259365863
-2.873743614658,-3.31507886655037,-4.28120643178115,-2.17460496751155,-0.871239798196577,-3.35024643903842,-5.05563777809816,-4.19447919680139,-2.81120263621403,-2.57436927100515
-2.21270921040746,-4.02754981073758,-4.96363367384122,-1.97647552682102,-1.55427271337734,-3.74285552908193,-5.19060011937663,-2.19176891847769,-3.61515967323871,-1.71311475614342
-3.96473918611228,-5.09041226068783,-5.26934625763503,-3.28176988453483,-4.0927892547763,-2.77261683795803,-4.57927153967025,-4.28111710573778,-1.77856939087896,-3.83856183716105
-4.46052055738592,-2.78789856413852,-6.79566495691408,-2.69956752949531,-1.32441155356052,-2.01382410874101,-4.18601135325837,-3.40128347135072,-3.90796851782364,-2.3118135116244
-3.26364448620295,-3.84676224433917,-3.75272499837673,-4.46913514479367,-1.8421217336932,-2.4720862004033,-4.33714966390839,-2.03683387525913,-2.99665376352493,-2.47950643565612
-3.15851196139999,-4.05274647419129,-5.1726327364415,-1.27179895755057,-0.763060982392984,-2.69033424321857,-3.16552708675852,-3.55522367454752,-3.54882380013183,-4.03506338019127
-2.40626423689069,-1.43560017835972,-3.86294433233095,-2.95910051867198,-2.75342586862266,-3.61661003406061,-3.28626191222983,-4.46750129574488,-3.32076423800314,-2.84323634439031
-3.03508520141063,-4.68832675857075,-4.57426661191147,-2.09290058547863,-2.10082897570774,-4.11556466710968,-5.65845834986601,-5.53275325646061,-3.50813896895216,-2.51795105147435
-2.75910817493215,-3.24242600314629,-4.80193183387691,-1.26468837758351,-1.56760973982296,-3.79093528523263,-3.54497938495579,-3.00737049271473,-4.34327985579799,-3.33340532593417
-2.90524088444222,-2.04392788176088,-4.65767530676218,-2.57997742122068,-1.65475035705291,-3.4917242753614,-5.3677436287235,-4.13993626232843,-2.17394440917634,-3.02319094041717
-2.74741295106211,-2.30290691356335,-3.84127931804284,-2.42992876341779,-2.13419886571196,-3.63625333004056,-3.35988301175812,-4.86647204934502,-4.23569393331122,-5.08635240157399
-2.48138965648302,-2.23455565233771,-1.90156738814182,-2.51194431661676,-1.64517633165247,-2.04873856008586,-1.98010954914976,-2.79905700500289,-2.11255132140772,-2.33989141340847
-1.32616067809742,-1.77390340060874,-3.45784109274787,-1.83142340252551,-2.52498958792724,-3.06607448456226,-1.03533521967289,-1.80594620349573,-3.07638268832458,-0.585685064918906
-1.39438538553379,-1.34017782874095,0.300859787312756,0.10590298438003,-0.677034276179535,-2.3943603018061,-0.164001774709986,-2.96747855022142,-2.48713012396151,-0.585651470889751
-1.46278887485176,0.274163656640583,-1.30704525287077,-2.33351020574257,-0.971555668657183,-2.52689589723134,-1.0054971197384,-0.096037919144911,-2.44724864707343,-0.423887149596279
-1.57838010094744,-0.933124781432019,-1.24591253923474,-3.02136100217667,-1.50075451591384,0.194219088782577,-1.81419896188097,-1.79862575086671,-0.67216348576686,-2.58368880625382
-2.83408053201558,-0.142899330597242,-1.57755950808036,0.894382263031241,-0.481595697559208,-2.08855622756787,-1.61134400405421,-1.01033358390348,-2.3489775715404,-0.843292804112351
-1.67167701464456,-0.87564070460594,-3.21799221413893,-1.77291836042889,-1.10885922635648,-0.578736927318439,-1.5874620080124,-1.60746145010316,-1.70768444519196,-2.05369811100938
-2.62609760131232,-0.320976537579699,-0.772937384654582,-1.27114645460878,-0.703830116650021,-2.14043254576025,-0.435187479420828,-0.72800846588153,-1.05599270036843,-0.229533832796519
-0.22556860970985,-0.687003759478031,0.852491253454382,-0.632092113938657,-0.802002676783622,-1.04662411055056,-0.679144522337827,-0.504541789686022,-2.24845208986093,0.560267948995385
-0.835454202648437,-0.949616730637076,-3.11423084974433,-0.114457110362619,-1.32067400373321,0.165622663922581,-3.87318834967448,-1.10074502660876,-0.595795990743163,-1.72707275361588
-1.61628636426038,-1.15308487900276,-3.61137362881146,0.0811532117994038,-0.0266590635992403,-0.176250428104781,-2.29369016851797,-1.09428951786742,0.594173247122553,-1.1223711303328
-1.27003824400645,-0.761868659249322,-2.97011586963763,-0.614642034983986,-2.27121076398247,-0.326004934889704,-3.18248247220218,-2.25996783511032,-0.835053623697606,-0.74790738268852
-1.31193968623064,-1.02730568863329,-2.61072957075598,-1.30418454554218,-0.286104395471802,-1.82951281005105,-0.447785548043231,-1.76412247472533,-0.416860576741338,-0.985405889098881
-0.200677327220367,1.14959555791491,-0.47990787783982,-1.07430535512677,-1.20624810593153,-1.01485343570702,-1.29237631078572,-0.822389096674836,-1.51690087145866,-2.5282953717168
0.47391762790588,-0.480614274340624,0.146915676740704,-0.769786950525106,-1.46772307713977,-0.641699635233277,-0.303723501205632,-0.904533108743873,-0.830046346639293,-0.68375509938976
-2.59184778468358,0.328390228991108,-1.42886244362528,-2.50337483797709,-2.41799438141205,-1.54367416822293,-1.30122635598829,-0.195161650693541,0.0132116648192973,0.166054331790973
-1.07245191932855,-0.118461385793087,-1.44693016407805,-1.2341806173073,-1.05946213660025,-0.31146825872884,-0.599747197697867,-1.47639477312245,0.138410139087962,-1.33862912969167
-2.56806197218991,-0.493406767595877,-1.71384032255073,-2.2959308628427,-0.888503451418184,-0.39807056396761,-1.03013140207213,-2.3228760836852,-0.608461223923427,-1.16317507910402
0.337283417148883,0.383789873905576,0.157260207088236,0.518503161884768,-1.83185465958819,-1.97095950311153,-1.33981403143736,0.268386753924841,-1.06471275760548,0.293708736909174
-0.976712772637682,0.409832363655561,-1.17724457394964,-0.490723011796378,1.15986481972642,-0.284538704468219,-1.24162443304907,-0.569034570279564,-0.29968775675835,-1.09451261903172
-1.26219103784915,-2.36990703871662,-0.560798685370761,0.210944935356234,-0.76772232362632,-1.66148813824041,-1.78194653618493,-0.280986414556789,-0.394850354199926,0.55347947351974
-2.70694268873707,-3.20033142610687,-3.75040683947546,-2.31564156305536,-1.47763009895007,-0.00927888151754885,-2.10537754723366,-0.370024397467156,-2.06567688449947,-0.274566546191985
-1.46189653361277,-1.85109165088511,-1.86518327544698,-0.243632293377633,0.11082502359741,-0.650725875340866,-0.559697537700448,-2.18645246658461,-1.63567047342393,0.32336674183962
-2.47790340318952,-0.504297062228386,-1.60910911268548,-0.408399149285274,-1.35204046898936,-1.30291171865844,-0.575047647512213,-0.208712067584029,-2.25442891848012,-0.836811931911779
-2.51170693072693,-1.75243459937712,-0.510065859323745,0.983108695480213,-1.50020741712623,-3.0916234529188,-2.29863509618776,-0.809258367532371,-0.993700151025858,0.112455505747392
-0.397811166073587,-0.264294695752001,-2.43135796887569,0.465516240471153,-0.36601736392406,-0.144917829542559,-2.12967421575104,0.632881087384658,-1.94062207355871,-1.61444848468656
-0.751710552779114,-1.64909086792734,-1.80669421107616,-0.80747004224554,0.198669228691382,-1.35651543535401,-1.92625077031997,-2.73594368806961,-2.15426511812344,-0.797003713955839
-0.90755361926971,-1.36611142405584,-1.7869824908824,-0.890387650055027,-1.29055910717579,-0.953473187109277,-1.38677738083421,-1.58003928510831,-1.8337338641727,-1.19922733185158
-0.436582029737415,-1.87996852508258,-1.14357527838922,-2.26034354852946,1.70165539412205,-1.23600517902285,-3.09014375423597,-1.548896894106,0.624313079303422,-0.7125458456467
-1.64219835301338,-1.47532817980795,-2.3200411247967,-1.89862333010994,-0.746620694097911,-0.26144019065595,-2.40044575023634,-0.996864649184288,-2.25564771781464,-3.67168737847032
3.70503536077686,4.38932953121096,3.7439348755851,1.9367750015782,0.647006628120207,4.04747361509826,4.22836230356036,4.87187492709964,5.58966954541009,3.48915185940851
2.33463705882233,4.40401285071546,4.41204042309105,1.80419789518301,2.6959664141319,5.71653913206876,5.59677667692242,4.84585776354924,5.6437390626231,3.00585436639537
2.87287343075886,2.13954817282059,2.19653605264086,1.15865413373565,0.351752390149371,5.27532928220046,4.90720517912919,3.99694026711565,6.92944261911151,2.29438285971957
3.8943418939845,4.05411643338845,6.80859348306216,1.36648906196626,0.847358522072621,4.95440344501685,6.03589443620524,3.47755832505633,5.78610733123679,5.18281641074381
3.02138436615234,2.16245301275179,2.82115829160198,2.82405227056714,2.65891769226112,4.83205243472264,3.59749603156754,3.6592842443574,4.47598295699374,4.08469068926602
-0.228165293849576,-0.411786226695253,0.859448966510762,-2.35369025119692,-0.00277748172872927,-1.80167562983896,1.45295560800675,0.0843236487554493,1.32986843148002,1.01345942997954
0.180540418133325,1.82960940937144,-0.462208335527008,-0.964977351597735,-1.70053638781322,0.158270957276977,-0.395632165607789,0.0941018721874106,-0.809042603464442,0.363252296742636
-0.37968815700819,0.162934732435666,-0.405728310151586,-0.982229755657718,-0.524899897921355,0.563427352226963,0.712648587373062,-0.211316280647081,-0.672722372017363,-2.41971516075864
0.444622996385191,0.0434936607061882,-2.59199782752836,-1.3527640362482,0.100799347058173,1.08553584536608,-0.612950790611529,-0.720657355293561,0.267922891499985,-1.08217740064826
-1.55114564809153,-1.3606314766264,-0.825261765029214,-0.529585527876336,0.303303597914437,-0.271453363385073,-1.2555697719152,-2.74775944010016,-0.834324820872431,0.381242716532973
0.048758871500846,-1.41367627522662,-0.378890076146908,-0.449398235707842,-0.376673589446679,0.0786728115649303,0.906584680110302,-0.596490234870259,-1.23462220431151,-1.52883513168778
-0.616860143568457,-1.92217798110382,-1.38041334636313,-0.855047699906178,-1.13178798556104,-0.873415373768864,0.101819582635735,-1.16200461523249,-0.503712359354949,0.548698971533323
-0.938887893349266,-2.45523419690589,-1.18113092838178,-1.6544484393223,-0.351048352329018,0.211404175996966,-0.312186355812674,-1.81005854556643,0.548460352973518,0.0383978181355507
-1.00757425140401,-0.871926220573009,-1.81442373236332,-0.345095043365408,-0.867712654489017,-0.0745588631076202,-1.82934999971439,-0.629358833922177,0.000512556168752842,-0.500318256606178
0.730724016877846,-2.12295178275793,-1.398191992405,0.138291217793449,-0.450371175400994,-0.0446958664347251,-1.43023202122894,-1.31059176153294,-1.32890678508244,-0.0159417203055036
0.446940766937741,-0.444589992773471,-1.1790331468063,-2.02522364710946,-0.447420369104384,2.25121349497192,-2.91645993737972,-1.0199363940187,-1.01098153197207,-1.22154201602922
0.239348612149757,-1.14681610232628,-1.15853105004764,0.459492810446949,-2.19155158912397,-0.623345220027878,-1.58722895313121,0.808934283019478,-0.552158751326866,-0.836766567282454
-1.20135842429037,-1.22368602474667,0.634658122303582,0.724497512572946,-0.333817192545887,0.064687502483582,-0.484629160004775,-1.28121263681049,0.237134831495148,1.56453586483181
-0.786189079785976,0.3863789005368,-0.701081183726435,-2.73754405728093,-0.55633999084969,-0.311526514451299,0.0542018986925722,1.29966549641474,0.124113257453345,0.383738393760207
-1.88396539498444,-2.83529393136279,-1.18451150394995,-2.06976260631474,0.581953215101431,0.338075114548726,-0.840356466898758,-1.39918127184997,1.96318618131986,-0.140586680812655
0.244979591030605,-2.41548279170658,-1.26957872404632,0.0844601684871603,-1.71207230220941,1.11055862465079,-0.907483598939427,-0.539816648159956,2.19852732656739,0.935750181915459
0.692611802624367,-0.717993644991756,0.0839713404930586,0.965433672679529,0.0065689192336012,0.328846409221068,0.985278113021782,2.05857217296059,-0.0500455614864831,2.15300959036603
-2.90631968848998,-4.60467722672082,-4.34958880736595,-2.7290475791742,-3.30126577152114,-2.6344119987652,-3.08230784421575,-3.49048224703596,-1.4038448735728,-2.09307078255915
-0.41882940109951,-1.80696467376919,0.766116958823737,-0.860874694376377,0.836568889766826,-0.33491134848762,0.287341095702736,-0.857653811437248,-0.100207275207254,0.276984534507663
1.58382806314309,1.55142290942004,1.71475835133173,0.032337310821573,0.946725967649538,0.116732978137369,0.454267763090361,1.15410908839326,1.36446700651739,2.16019351780235
0.428888909428931,-1.85058438925326,0.327057338931415,-0.286572336373871,0.415503963699091,0.525925969067963,-0.174471243204334,-0.092128475896783,0.897099474880586,1.33066916052132
