"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
-0.0274789691821388,0.20221706386856,0.224261026063106,-0.83417227531543,0.462430539850954,0.794081257634419,-0.0484337887938987,0.621822209339924,1.27738588743889,1.16168850361191
-0.946030182666165,0.177948521214576,0.146517938825041,1.19704433850098,0.841038842826344,-0.265826077131498,1.87562443673646,-1.24006910696259,1.22792148095354,0.377153745279256
0.238458968239254,-0.162459284477587,-2.03902017882059,-0.85713073887309,-1.73217056289472,-3.44508369717931,-2.60028090698651,-1.40190709932326,-2.81462934572005,-0.49089678385923
-1.21305854276813,-0.0706736391696355,0.354703992966813,0.226496426975503,-1.65815561903828,-0.685540193738791,-1.98840447380371,-0.0691537145665921,1.19922644900413,-1.93675202234519
-0.644870542741906,-0.0325357752746239,-0.226697475901054,-1.76353677436865,-0.688304037003975,-3.91738815874693,-2.51821404772427,0.908661260493484,-1.41470485330397,-0.915993469624268
-1.18423485811938,-2.56321791983374,-0.902864623663988,-1.98721340299267,-1.99605893348214,-0.0930162284659672,-1.76330712432437,-0.313281954963479,-0.2895350262943,-2.37134889873915
-1.87724765321541,-0.71161332070703,-1.64053199308729,-0.249005295821615,0.186865454852572,-2.54531836152327,-1.5507135142724,-1.5457926620505,-2.9095752224623,-1.5479325772549
-2.40759344890667,-2.93212825251914,0.850202368854096,-0.664693781900054,0.220908220285989,-1.44409037724493,-0.883224026893949,-0.0151017118535846,-1.66740322212041,-1.76570790328032
-1.40241335100969,-0.459422664477064,-1.41366833289513,-1.12077183904213,-0.234468238004398,-1.88512928089283,-1.01609766313386,-0.784913714121324,-2.71476094536925,-0.940663423175161
-1.42600247591504,-0.320216109653475,2.99191056426349,1.46097651169341,-0.823732873684419,1.183323959963,1.03134975469113,1.42415099734516,2.18871201871657,1.22526623210489
-0.60765172361447,-0.233003091047923,1.59319945046825,-0.482950511329792,-1.03432946320992,0.981147761575618,2.05205981229516,0.999069806864786,0.992974569897991,-0.0212925939990214
2.17007609329842,2.16961542484799,-0.596714222544635,0.731184524720561,0.561197723282919,-0.380349886676118,2.35640324507744,0.696060455580586,1.11486478266764,1.14667604704109
0.911855875286693,2.75832796639471,2.98023788468776,0.46453741380807,0.355650785427098,0.845710854133876,1.70732864648483,2.083919429761,1.61670056149559,1.63002217401857
-1.27734369134125,-1.03743886890395,-2.87533082175252,-0.443648975018526,-1.89399177101515,-3.15609279479574,-1.42542860810648,-2.33060389139023,-0.931823259036246,-1.53944393879218
-2.94114460983002,-1.56463880570191,-1.15848192212799,-0.341709881693602,-0.448484145577464,-3.68874243656709,-1.56406621974568,-2.84693571030068,-1.25043211372446,-0.950995373542611
-0.877530623867486,-1.45976409298635,-0.472666635031143,-1.47314570330104,-1.10951782655522,-2.95849277233357,-0.983186453225414,-1.39708877299383,-0.77542489568784,-0.878804126955016
-3.5064152353449,-3.047071807955,-2.98138009348407,-2.26422622391498,-0.972772333053916,-1.67434055669678,-1.72667703079623,-0.966402715506018,-2.47194689389912,0.00180742001443157
-0.789161989834228,-1.2057319008279,-1.20700402397675,-1.05320195166196,-0.892754902650154,-0.540801234671854,-1.98457434364603,-1.99013182861823,-1.00310687110472,-2.4146178913642
-1.67754738866017,-2.71123451376577,-1.45416081242735,-2.93539510237556,-3.05305108902071,-1.20346673794964,-2.31044791565093,-1.68411120205296,-0.522171996077433,-2.11048717626152
-2.16993801146002,-1.85851572815236,-4.18925216397458,-2.41516890345031,-2.63672127238606,-3.05322408448109,-1.64064812777005,-3.38926585361587,-3.28475700536996,-1.51830691878258
-2.47002433206112,-4.18392092562124,-1.45548247729144,-0.922321478756964,-1.86181312644498,-2.28359563386804,-2.73902663527375,-1.58118269376917,-1.53650823785713,-0.497723381503135
-2.9494040427743,-2.17548199582388,-3.671382970336,-0.939729581994743,0.454767023761627,-2.02940617085504,-2.23479098047897,-1.80604678163994,-1.11554631564638,-2.10738198149704
-2.10374791358997,-2.20822166364838,-1.34709544696394,-2.82953681231615,-1.78559612959924,-3.078195743368,-3.87174992698817,-1.83830613772311,-2.58891149189382,-2.61344769560192
-2.82570751021806,-1.81415317234201,-2.15201978758919,-3.34029764474974,-2.18193238523818,-4.94243652195255,-3.53404004242336,-3.5067542634227,-2.48601712561639,-2.54968453759213
-2.81630039939815,-2.38510864401033,-2.92842308125672,-2.27920835768284,-1.79449525568446,-1.48503783381779,-1.44422868239119,-2.47121555967313,-2.30725937396003,-1.63938212993996
-1.89848958306623,-1.4551136580863,-2.76250486359385,-1.8216513375079,-1.19309473055663,-3.76935142474898,-2.78867083683692,-2.8969300217922,-2.36427182626743,-3.21081291692967
-1.80613643615293,-1.04983208373443,-3.10538914829716,-2.30305829920181,-3.49999870362968,-2.55005836004701,-1.95279277814891,-2.12161525605097,-2.85794408880025,-1.52444906194991
-3.03182425947212,-0.990371724421224,-4.15786515551922,-1.67741482206564,-2.52450012886437,-5.08837279263875,-1.1103998073244,-3.34294195137158,-2.38504472384701,-1.35848663845748
-4.43309568918481,-4.39072974606853,-2.60239903038779,-1.35427734913616,-3.71781864350592,-2.53240489459561,-2.71441032044994,-2.62260637591015,-2.37773204108829,-0.619747259640888
-1.55390894515641,-2.12532291621505,-3.46090637617213,-2.49860920140757,-1.95292935278703,-3.06463443176925,-1.43513535777236,-2.4774839717588,-3.20557950160123,-1.64201948769122
-0.619429839721546,-1.81935380307833,-2.49410979807981,-2.25533516593519,-0.738636694206771,-3.51729703529996,-1.52656987162001,-3.78252375178531,-2.51583519848333,-2.51784636349894
-1.77153546704097,-2.42049352991849,-1.75966256548606,-0.617370158042179,-1.12456755922329,0.245996404898732,-0.114808113691707,-0.698322157010433,-0.719773820922439,0.134151345147101
-2.29057002369142,-1.04829871917713,-1.42936702976605,-1.74060719317972,-1.80855790354286,-1.12451315657051,-1.00148521319352,-0.763538120316795,-0.228899850023115,0.700266802718738
0.125352603503572,-1.69686853326494,-0.651709366929552,0.823727628244434,-1.4313907813635,1.25071223252647,-0.905562521026748,-1.28827486544772,0.626634693385711,-1.48541151639921
1.57061198040581,0.82852757553432,0.941640627717535,1.47909391926048,-0.30486057148792,1.37462846927261,2.76428959427763,1.47057237190045,2.10383229838868,1.82053558890791
0.891370341971047,-0.0316932078178962,2.55643816681018,1.31442957967063,-0.29677786603543,1.31245418302617,3.25272636135033,1.5649645583626,1.51990644298691,1.47232730991627
-0.0641726946564536,3.01761668304998,1.53779560437791,1.07106030111508,1.30080476792779,1.56303755677898,2.60674455790379,0.656231560670338,1.87165328530465,2.15438445167383
1.20988461092249,0.874745153845155,1.06154429461844,1.60708244308,-0.373378409777035,1.38832782748279,0.887788964557456,1.70295528730823,3.67284859772883,1.59035592494439
1.38686077112671,3.29895710011413,1.30873956567987,1.67708696085219,-0.344450646011712,-0.218363905995704,1.75808577546418,1.84755844241042,3.37946301411414,1.92198264485351
-0.0254780862378056,1.97123534294374,0.560344785935363,1.96074972644989,-0.755828610148609,0.567914477418517,2.57659837791216,2.122056016283,1.85606110946927,1.27369311352827
-1.45559621485805,-0.960984218514843,-1.69279218382672,0.235836158592207,0.475542571736311,3.25962625195832,1.29612141903844,-0.605747437894101,-0.0726325188936814,-0.70472400209251
-0.249496782038798,1.01064586332672,0.316275453994804,0.364382624432156,-2.66102968141378,2.28812868122531,2.31692110707459,-0.264515721122453,0.830323493008233,-1.53548719736105
-0.653476047884666,2.00140596765308,-0.817377431212601,-0.452575955625829,2.14446880468003,0.243165750736643,1.17071537355383,-0.547655619845242,-1.14925797922125,0.735692598609932
-1.51684421836614,0.750788772917503,0.489098789405821,-0.478406431366109,-0.625625352467985,-1.35991775934592,0.119344648434453,1.9078132974346,0.655540862462587,0.50922379138593
-0.532686298430971,1.33293327414704,0.200962562532701,0.0849451600784776,-0.676291295057829,-0.791448006175089,0.332908917825601,0.700100476586203,0.347783439500226,-0.505773962523261
-0.379476769009085,-0.539592837579072,-0.0807976543650973,-0.403525494467472,-0.279504076483656,1.23009319635377,-0.36965654250248,0.11097676576921,0.516991530056927,-0.443839524568451
0.597756309970349,0.18700018448872,1.06894980979989,-0.895477072614661,-1.75698081583496,1.28884688844298,-0.842895423273799,1.16601812171483,-0.266253968935625,1.48317452114452
-4.88785188207089,-4.73189052766494,-7.09148391636813,-3.71318367142259,-4.38097770258964,-5.50797761373637,-3.9376430200131,-5.38405852392939,-5.34035019635374,-2.85130351537337
1.30776711359187,-0.657846342145326,2.58949234801019,2.20643547474854,0.249932160741176,3.75364395063635,2.04547514566169,0.934619166018195,2.04464124677095,2.51981024941423
0.815346249029535,-0.332315678342821,0.968884760942711,-0.117782753131783,1.61773493733798,0.128961502758843,0.99451555011835,0.541004893708483,2.37151603890661,0.66784282989712
0.0252550738735123,0.795412754770162,-0.329618421655709,-0.312584679262112,-1.51967387357395,2.70589555845835,2.31019016027585,0.915160660679392,1.48932678759548,0.712176386664218
1.71564628149803,0.380859341885884,2.86070523594165,0.803130333681053,0.970629253377054,2.34343168180359,0.710854390468874,3.26407428763786,2.8173784518105,2.1124674192833
1.51688975667224,1.38004763801646,0.43720780585399,0.51076683119288,-0.0892144403261323,-1.17981118737184,1.28656316256575,0.620548158244971,0.888163033926991,0.264906420852049
0.29734088217746,0.338058478681894,0.227006651996807,-0.0489090587101015,-0.991015206034499,1.17212707765672,1.49921848740733,0.493069862624058,1.78076511452739,2.09704565741612
-1.13166692245057,1.48880823916298,2.21368347348655,0.87854416197823,0.249854266790927,-0.246839548218112,0.797771250321834,-0.18296179380362,3.04250468059809,0.387807992497273
1.1650277424342,0.141959705351401,1.88987321387961,-0.304952686055838,1.2129380819601,0.478964098937391,-0.0357410604028006,1.37605057288844,0.785563190884315,1.74562634731997
-0.272211238417274,1.73070176618742,0.69141046190618,1.44136683032283,0.0601263978656302,1.24473906716237,1.76188866773316,2.33913021626855,1.17333291219139,1.94177773296028
-0.208065482570159,1.02928825467948,1.88451481777597,0.818855546128371,-0.17221546095003,-0.0925818519025019,2.55371170946212,-0.373885438120781,-0.128063537283921,0.317805730249115
-0.364631809279575,2.29690455619067,1.90398305025402,-0.829412017362784,-1.32378683354776,0.953003389921193,1.38672532246515,0.71826165011922,1.02470011172207,2.12047706145899
0.529584572715395,1.91206603688168,-0.259383260001488,1.06500208271264,-2.15785309006634,2.14034537390801,3.00818121039499,0.932039201125641,0.195285822723732,2.40558664241085
0.939086158305206,3.60594185763152,1.29984786497521,0.360763478986564,0.0744758918113292,0.190220964335521,1.44720228885404,1.0786396414198,1.48930225556081,1.03381163529693
2.35262063441114,0.45190236558307,2.91911859971646,1.55197495445138,0.717506703333835,1.50796477363017,1.1470692797232,2.83997737959559,2.48476007084295,1.79911869653046
-0.678172854022239,0.54211240466917,2.31363596129628,0.135921488446906,0.276933137543148,1.11514267055122,0.853214089790854,2.11349971796745,1.34229899185715,1.64294119427202
1.44421774341042,0.550319478203074,1.36232706573453,1.37225715501654,-0.665616585617615,2.56809901167001,1.7225843916026,0.166941887371236,0.45054300862855,1.4538072390506
1.0690498103181,1.89101989880802,0.880465116896058,2.06582272538628,-0.991989324782055,1.64058768616151,1.56213378690343,0.46370504958142,2.27960213389623,1.4882573549842
-0.172528856624011,-0.0385598255858891,1.5989409928504,1.02208135226658,0.272146280925902,0.513077883893588,1.74506074440049,1.10653943595893,1.22351666579521,2.3620350813652
-1.73565462930342,-1.76373838769481,-1.01914055154651,-1.25245931255596,-1.08288214260197,-2.38114277172575,-2.04796893464686,-1.96711404686668,-1.50790541379669,-0.751156686100719
-1.80182947975593,-0.408735136672756,-2.02447852836024,-1.70822703673971,-1.64946109510446,-4.40078670618684,-0.997467926584701,-1.98758285974027,-2.53189892033685,-1.69637727395371
-1.05287554765502,-3.50809759302558,-1.51716778382197,-1.48042168349999,-1.61092278372352,-2.82677710702446,-2.50987493957331,-2.78018003645405,-1.50518004406922,-2.51786147466137
-1.93671401477694,-0.89519552412682,-1.4696795148657,-2.95608223822453,-1.1595874525074,-1.60993801077786,-1.53971044892351,-1.97318735867465,-1.59856719083299,-2.58546879815961
-0.955146630988756,-2.16793324306128,-1.73355375377154,0.161940123317005,-2.22602638256473,0.637744147776746,-1.49756674160241,-2.08317940074616,-1.14510686286168,-3.62050621709649
-0.633226727457771,-1.23768078481659,-1.47716282357218,-1.99656858434312,-2.33953713476385,-2.10229555697606,-1.89075521314589,-1.55351799021737,-2.65811274639817,-0.679011092420672
-3.04547503276221,-3.5504760953754,-1.75040031942397,-2.26054080428592,-0.706434129762919,-1.2555422717782,-1.86476447671227,-2.26247560607283,-1.57253488167327,-1.8595712189932
-0.929920222731839,-1.54341277355919,-0.986379898896552,-1.13555000468619,-0.57654870763249,0.78425844821778,-3.2654258617882,-0.19585673349726,-1.52284844325966,-1.50324291983435
-2.82344123592962,-1.67236540687397,-2.04920552087444,-0.363668624041802,-3.60503532985147,-1.39518201176881,-2.39983593588234,-2.63107011004865,-1.71022933199329,-2.75219099572348
-1.06936241402287,-1.73618444547614,-2.17680397791156,-0.579021269656231,-1.62151521395416,-1.89754280314957,-0.814147069130103,-2.23387734190874,-1.0893930731135,-1.81642336787858
-2.98244748223313,-1.96515059740883,-1.40783255514469,-1.52294621940357,-0.2689432062977,-1.56415786732022,-1.72694284519286,-1.14486125011687,-0.986442827960508,-0.437428143719242
-1.16661474931776,-1.63676576144564,-0.946945450913534,-1.18759594018772,1.20952505473469,-0.182768447185361,-1.90732170347469,-2.0951609364572,-2.37898601472158,-1.84162654866324
-1.42763389536196,-1.7225788237542,-2.2998733405716,-2.95089525948974,-0.809069448133086,-2.12256858255729,-2.57169147517475,-0.699604194257524,-2.44862045554797,-0.450204591065492
-0.691582716267163,-0.767006821609211,-2.00902507115085,-0.824519880667936,-1.02667371344516,-0.694884467751398,-2.06006920356684,-0.249606659700174,-0.861126564736021,-0.161416722715826
-1.27947560962404,-0.289660185531579,-1.14890091810787,-0.660526001878186,-1.25863272929267,-3.13528823495158,-2.52268638831525,-1.80709830625675,-1.24689959936188,0.581175308597733
-0.0757338769427101,0.964057428685933,-0.91530160156062,-0.0352102770205859,-0.870569820980061,0.575389333884613,1.30505827644987,-0.635927392465256,1.20307392143899,2.00149485678067
0.927021869944452,1.73025506496322,1.87086982939762,0.109708007805025,-1.74030408563382,0.218306930076642,-0.363351894815379,0.768428087723304,1.83592998822218,1.56216326488772
-1.47106851473013,0.705416578824817,-0.210712078593431,-0.154552333835284,-0.593368050107462,1.9994125643691,0.794071920317326,1.00939754246301,1.37581282264751,2.77132637846966
1.3351443344202,-0.603066130906999,0.415541280831609,-1.1791429928368,-0.256658503782409,2.14101353342636,-0.951464514697735,2.48551634129167,1.95511310244615,1.40639335473597
-0.02331972029955,1.58647383305184,-0.0351803646901109,-1.58423348534022,-0.0304337231331602,-0.0226702991638664,0.410870765216713,0.533203727814406,-1.11800448160038,0.56779570111615
-1.06020777124471,-0.714628976702568,-0.676764898599276,-0.316990405759119,0.599404947946613,1.82850297339909,1.1412670710797,1.34927517742695,-0.415102150850466,0.506605158284279
0.723224729375948,1.35683875084091,-0.659330322839227,-0.327039158501391,0.476382140319686,1.85355392566103,0.729662155089408,-1.25113229122798,0.576503400586522,-0.593953988212053
