"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
-2.26025899365239,-2.54561932661286,-0.672216219303703,-0.772697631752052,-1.64664607397365,-2.88362561907062,-2.07928951234953,-2.28564260996568,-0.0504338645718767,-2.12928873385161
-3.08842816649088,-2.78964206601403,0.126769958285425,-1.92783474010357,1.0968396925883,-3.14820218643652,-3.58725541722423,-1.34185071703983,-0.947230927989812,-1.72702080848312
-1.6236411776346,-2.36519856525126,-3.22797771281293,-2.88760025864341,-0.226273376440367,-2.43410538723824,0.0504664949475098,-1.8231152062143,-2.79048558931894,-0.959172290763393
-2.74023417212879,-1.37621480928174,-2.25187760205238,-2.05268748793017,-1.88077832830664,-2.41366147973387,-1.28221799094471,-3.00115086028685,-2.36971374716118,-1.39932935188498
-0.241070209674781,-0.395698964280329,-2.96557484900724,-0.982949209364335,-0.821394736456089,-3.52735354988726,-3.13962238601516,-2.35803174499955,-2.05104516988111,-2.09165410010713
-1.43848870582026,-2.09760756080373,-2.32203783514896,-0.327519895208158,-1.74479566968958,-1.76871744094671,-2.11542449697988,0.561906605397183,-1.79145752438779,-2.0951235691568
-1.18538805998331,-2.4680434262715,-1.53662315628457,-2.65889540364591,1.74387525952993,-2.7924862182301,-4.96947399535882,-1.82959069168096,-0.392029929484353,-2.45362473031024
-0.826080785562148,-2.06395846849,-1.8612736060872,-0.573156647548291,-0.294106246966618,-1.71133343114691,-1.13490726633765,-1.91486455672935,-3.40723896092748,-0.470010859916724
-1.11299353488638,-1.17289433540771,-2.01203526986067,-2.76016637104582,-2.20894102296702,-2.42613605038201,-1.30708544813569,0.114471987772719,-2.17543889890812,-2.77688896447859
-3.10196365404688,-1.72964263044168,0.288887529781172,-1.85913852918926,-0.923713044444948,-2.96937399013845,-3.79647795883467,-3.53484071101587,-0.368924859406643,-1.83024697136924
0.29395593044989,-0.394464614003031,-2.6365350942215,-3.20704857335254,-0.454882884168345,-0.549024615441443,-0.791819638502258,-1.30400026814277,-1.7826296868381,-3.0607057823909
-1.5848336879199,-3.34099896455485,-2.48013491003052,-0.266836338934913,-0.796964363642901,-1.17618310027958,-0.605324412206167,-0.79065671240589,-1.7287339843888,-2.50241567579182
-1.52893667156726,-1.80650004075766,-1.09958363711867,-1.22495647124243,-0.653405520199256,-1.41297397087935,-2.99005758665452,-2.78074540750015,-3.6269476315762,-1.85743901298897
-1.54777937004883,-1.53553822776911,-1.5684350439798,-1.54703243318886,-0.781953704582607,-0.616747760237443,-2.3910807213858,-0.848856398028056,-3.38704278252998,-2.69624705779468
-1.78456145391834,-2.11898522758074,-0.382732047207567,-1.63683143478411,-1.40559262037538,-0.374568591027589,-4.4209323500074,-1.57625300994049,-1.79509647282289,-0.851161177726173
-1.90373235928014,-4.05113848161903,-2.54553767459865,-0.369370643130074,0.0748150931071796,-1.83694895221273,-0.312601864125246,-1.4745276049965,-1.36223537459933,-2.68000450168703
-3.15985219554124,-1.0381921286244,-1.77664084528748,-1.6514343242648,-1.00073146973111,-1.88438065925699,-1.48171703009239,-1.3264196640924,-2.15249488215835,-1.30835430175813
-1.07380137399239,-0.319337014368912,-2.34110682249959,-2.19886349075121,-0.588703705630603,-1.12987563717958,-1.27752079344834,-1.91965423577149,-2.38052613700911,-1.7970560140107
0.978747212559562,-0.454942347483851,-2.56788895786805,-2.22682597946388,-2.36182387912133,-3.30639433957471,-4.21225194363076,-1.18663077507465,-2.06029476938857,-2.65349256040221
-1.26360900362051,-3.26289492286318,-1.17317488952837,-0.272398098899211,-1.10010387375603,-1.42466470207162,-2.68053657507145,-2.03744804639002,-1.41374466258065,-3.54028876339849
-1.85908714007354,-1.49642407711488,-1.50231904017927,0.120677267479255,0.24301499056997,-3.908244120385,-1.8905987350265,-2.32750520847944,-2.44581472436277,-1.62664943975846
-2.14654724361604,-2.19340952245784,-3.33421973039896,-2.13430193454995,-0.835871155444893,-4.68967871808609,-3.69499523473878,-3.23449271847557,-3.96394826767169,-2.76069611037142
-3.87144386931488,-4.02053006417589,-1.65490518325437,-2.81940426619204,-2.43982064105447,-2.43491763296728,-3.60904438410936,-3.19861714432511,-3.72222594791419,-2.93864473560737
-3.21262600969815,-1.12232550193576,-3.16539476923914,-2.62476367159151,-1.55573585354486,-4.86325620590454,-3.72254856936294,-1.54875572414213,-2.41535932664174,-3.40103917438903
-2.1338228574814,-3.51000479356719,-3.21417330504634,-2.13813310542968,-1.42705881152972,-2.79540719508106,-2.77167315551411,-2.22585573634295,-1.62826093448993,-3.05611098281236
-1.71735308742645,-2.56243265928432,-3.68297964837284,-1.45045516743449,-1.15555126583081,-3.38276840144838,-4.27662165076559,-1.89296041196475,-3.00286405331573,-3.0469938025042
-0.832743985455951,-3.51976150480958,-3.07736023077864,-2.44480379270975,-1.41624643663348,-2.7979962275761,-2.22487037718604,-2.04363675778593,-1.13207748597924,-3.75765540384479
-2.35412636436855,-2.98474710203121,-4.30572704816867,-1.35817884621785,-2.10047398646905,-4.13821775099146,-4.75722092421886,-3.65893096540544,-2.79008793260764,-2.14253245387542
-4.191216938687,-2.76887497138988,-3.75619916912449,-2.29233799147589,-1.19181386260737,-3.84177664895125,-2.94073333392026,-3.95499078113726,-1.56893751162687,-3.3807673172382
-1.50979687863956,-2.66380442112879,-2.28393508772075,-2.59443898955039,-1.4601745521034,-3.09712488231102,-5.2675969498887,-3.30781164960956,-2.32007988046608,-5.28553348812883
-1.12351373087158,-4.06768711604035,-2.68666841519179,-2.11197719116115,-1.73722818211367,-3.15462522247709,-5.94076133220529,-2.86879750050834,-3.11723728831101,-2.88633542413408
-0.486076305579228,0.520473299695189,-0.582945811620846,0.716581441353978,0.31778753238889,0.575247053615654,1.6355198043475,2.05738600878014,1.20502003808154,-0.642021559720393
0.95109260860399,0.224860989224268,-0.309049321298468,0.25170236615817,-2.49289385709811,0.391743557737588,1.52007818907668,0.374567247651465,0.409727044188056,-0.438785402704021
0.226063941830751,0.370250250305278,-0.376807311565898,0.165317960919177,-0.791356818756263,-1.34190587466542,-1.58929927677318,0.0997173616541213,-0.3625939946232,-0.523102726477662
0.0323678701914772,-1.80949082044563,-1.69301833231316,-0.86088382072894,0.536856528336924,-2.21500061404999,-2.25460588368241,1.08150677562779,-0.217447903487826,-0.726023534961835
0.170829293731282,0.137452427288013,-0.979641164192285,-1.17379948894581,0.0943624230019939,-1.57864343065102,-0.821315644359844,-1.77150197739929,0.396254833423019,-1.28078670689348
-0.885213050390581,-0.369351676688568,-1.46098460771273,-0.613573473325673,-0.55927085625357,-0.8132694614926,-0.719471666923593,-0.569270344295099,-0.882463106213501,1.29247892988381
0.593714498057998,-0.349358748784674,0.7448541665371,0.648125237564645,0.871566163272333,0.866271229219777,0.50288900543077,-0.880058041830079,0.751594791514286,-1.25475682505668
-2.77477074238888,-2.03901176941673,-3.67019580918253,-0.802322002537747,-1.66398312071903,-2.89359105722263,-2.63309661206315,-2.72389132129272,-3.12633103467004,-0.929128883700575
-1.06536687163023,-0.812095168512387,-2.13732254267597,-1.60342109787861,-2.04204179265984,-3.64220590545176,-2.32954731172778,-1.50900126321839,-2.22905561322896,-2.3383258412125
-1.98543570526493,-0.767355278899775,-0.613995519917699,-2.69015175051726,-0.170971721813257,-1.21781367603377,-4.51052836556971,-0.63134911755307,-1.99512859877824,-3.17750976975751
-2.16265375837558,-1.97326567676488,-3.7717074200558,-1.87718957326003,-2.71126915814114,-1.81887482386781,-1.24311603812218,-3.45267439708436,-1.6608413286259,-0.331106860648565
-4.05743362130102,-1.68506726291389,-1.75528718679979,-1.42573794761195,-1.91125866869842,-1.91534353876978,-1.52497975761532,-1.35140104954509,-1.80378191488426,-0.390592188858315
-2.26544172503855,-1.41215692412663,-0.931372239920081,-2.23670971497971,-0.614483695665013,-2.78515078453167,-2.84926860994323,-1.66080662890244,-1.86870375657503,-2.95236732827479
-1.75104600223304,-3.08877984196657,-1.50701113360703,-0.555672804544586,1.5026229296976,-2.60105740866337,-2.19969838308001,-1.77504920236816,-1.71843968285757,-1.31593488031729
-0.903744518888892,-3.36425336109226,-3.03314145014953,-1.13087877975714,-1.33857183098846,-2.62370462773779,-2.76041096028686,-3.15660853072277,-2.88763345328089,-1.77888723672983
-2.08569415712681,0.072668620247472,-2.22064424350805,-0.962343468088204,-1.25026545764045,-3.70743434819029,-1.75699682850537,-1.50424105555631,-2.58705437730184,-1.30864420537306
-2.32035417077229,-2.05786703048788,-2.70473655698156,-1.31541080165092,-1.10368342092203,-1.64905785106517,-2.52269310390715,-3.50038509644606,-2.55958645328975,-0.906372920106861
-1.39753523563623,-3.17742862512056,-2.33741602423031,-1.92928594308711,-0.508881926310037,0.230115510048658,-2.18614267850117,-3.07176813124674,-2.48711481766409,-4.08213105630656
-3.39778266122252,-1.08329400101865,-1.9119282439745,-1.42185977501797,-2.17724485165863,-3.36213081580539,-2.57858561442539,-3.87460336047932,-0.795688296094309,-2.38314913756706
-2.76510241151864,-1.78547304471764,-1.8995774254356,-1.86462993670525,-3.03463114478589,-0.897643400880519,-4.03357721288346,-1.09513875423004,-2.89973771312007,-2.24163132990154
-1.48225152363948,0.0570027199969492,-3.34583398401382,-2.01244151514684,0.549157602783889,-3.69026384617735,-2.86266076510693,-1.83761074097266,-3.18124779959872,-1.59527976483126
1.39349736134145,1.03411327514674,0.847387302017829,-0.126635592820029,0.513349556889075,-0.268885440166447,3.05449862053381,2.18374175292552,0.181593288804854,0.610499268978435
0.277346536519607,0.576653678084562,0.763773601925693,1.44263823499488,-1.12461636296508,1.1097935639405,2.83492424956817,1.02392802408419,0.116548475588166,1.80341358219035
0.014737907862989,1.29151819057231,2.06317083429715,0.0810063476175554,0.47982673152609,2.08038433620472,1.4827441740223,0.66303381930222,0.89724425810428,-0.37417881972029
-0.347157266927586,1.31129750893896,1.22471345449537,-0.0202739836756959,-0.896430533988278,0.0156995250903342,-0.237937617881913,1.30736828548649,0.869100507871626,0.879195331751401
-0.0168487275980136,3.15081439963745,-1.9997105382844,-0.376961464097146,-0.199513185700673,0.512048959776748,1.26546597445097,0.675006553809262,1.91037559119825,0.423430892819831
-0.658266837649621,-0.0691324464589737,-0.436918872795109,0.183203499845081,0.703555613503418,0.568810311118968,1.688908269163,1.16083491996809,1.70715795295026,0.747506776212809
0.656689569152421,0.875703838014887,0.834747734951932,-0.299774700910038,-1.08117318051758,0.726380804656146,0.595255725937114,2.30064186953615,0.00776787844976368,2.31622777686891
1.61577514227041,1.5858117910836,1.65328993601403,0.765497777433351,1.26421348796355,1.52380127356565,-0.527162981577509,-0.133097690990847,0.302555913981298,0.853567458082133
-0.816930517421272,1.35938810385666,1.15565703374169,-0.472911789327916,-2.00103507987178,1.7731622741133,1.74890259166654,0.942826735443125,1.93486906361916,-0.136262078495435
0.791785969998464,0.947992641260852,-0.456139857808123,0.567073486103222,-0.693620074074073,-0.411518027892639,0.77776586565215,-0.973680512104064,-0.0598976041362929,2.02777819824265
-0.556014837563942,-0.52790093105886,1.0731771031363,-0.437176593714231,0.00689688642214709,1.47364757171999,1.75300316447837,1.31520499705576,1.17025249968645,0.668816669223928
1.46267165109938,2.57100919272674,1.65581311835347,-0.482442692873999,-1.91763873816677,1.58036412777398,0.0776358592859252,0.635183418887536,0.571038139311757,-0.228446919565745
0.29892568688527,0.81721760051966,0.994956760633767,0.238292857626932,-0.0717274829906964,1.58660299523017,0.993985764035908,1.63357971443128,-0.144993262223125,0.859649023285569
0.34254412271435,1.4010825674681,1.91978996752757,0.739339379499146,0.616151245178311,1.00169149618529,0.468309521916448,1.16808004450281,0.797694487255786,0.500897328866181
1.31133640879005,1.51841662066919,0.360790180249927,-0.44058351435812,-0.747085650315022,-0.902002787107964,1.10677217123935,-0.257343369035361,-0.00717920156606278,2.49930011217862
0.039023129266433,0.983703798841516,0.914381856097575,-0.22629329876893,-0.716807465023386,0.339107109942621,1.52651872004453,1.65719421028377,0.823582783237458,2.3056792227736
-0.737058861642437,0.866058217566174,2.95639895503268,0.417952957618339,0.164108436207468,1.54007618609553,2.34570442637505,1.37694672709182,1.57887868398645,-1.34190721791758
-0.878261871752376,-1.3294184614652,1.07026745273345,-0.288761563263368,-0.291024030562569,2.73098275242492,0.301438797454363,1.25561094910682,1.47692709372964,-0.210426252756216
-0.470649584894029,-0.675643108603466,-0.045709940453456,-1.00517347449634,0.317266898521903,-0.175280559129198,-0.728757320257882,1.68445075020968,0.551470619618985,-2.92151755732373
-0.239664206375458,0.669280442629507,0.454523921326241,-0.858211196741059,-1.40857192674585,0.887818407583447,-0.427942166385297,1.16934781616202,-0.542369611045322,-1.69535835244914
1.51154356799775,0.124223094165263,-1.0623103818682,-1.09298678222472,-0.929180996540009,-1.3603124104755,-0.512451501910482,1.40180550489775,0.937649782112657,-0.530676602381948
0.410354172085554,-2.55823682938622,0.249787820549319,0.70009670743052,-0.105034819616857,-0.627953903764536,0.805294531909556,-0.487016877001585,-1.04498188546369,0.890629641336324
1.07409786569334,-0.413745313920122,-0.536467506812929,-0.514217349807304,1.95427056646689,0.890361449992872,-0.168257724423845,-1.12737945128772,1.43056906839097,-2.08158420544868
-0.569988020618832,-2.25860066902103,0.188920433340342,1.02364851488851,0.0492581356348565,0.11768535003954,-0.345947147347782,-1.1713637392773,0.478823592133898,-2.1802951252893
-0.0354817090421566,-0.336205691854225,-0.817400053383217,-0.823050018879576,0.540456473588971,-0.618134951299776,-1.25621916197857,0.494426471371078,0.335327630428389,-0.221031248231616
-0.0954794313381775,-0.639767973992732,-0.21801508110335,-1.92360154235898,-2.60193575439597,2.19445377399846,-1.14115616220902,-0.582565731726679,0.0288956143137254,-1.49261427062661
-0.323009754247903,-1.06965842610196,1.36330526647619,-0.107655389066477,0.712034732667238,0.474367997237106,-0.193118786213003,-1.66599928816001,1.99199523361482,-0.134946264346634
-1.61954150416145,-0.656044639103856,-0.304747163312067,-2.04418254984393,-0.241836037681819,-0.734349210414172,-0.111494070217594,0.0518490937250275,-0.226520099469303,-0.158530788406517
-0.827200377688678,-0.550758805630959,-0.576304362597229,-0.439946224436459,0.0042993732149454,0.624535158429654,-2.34394345845347,-1.00913598931857,0.366146911187081,-1.73921952349027
1.02824206262975,-0.146448539060561,-1.01464885576658,-1.93518286706407,0.123764027545545,-0.497511203465248,1.87526339226402,-0.0269525571851813,0.549074482769711,0.138676779540129
-0.185512224741045,-0.301209543025322,-2.44872344999425,-0.124978193040827,-1.81577207631461,0.672681897579012,0.0383453422004701,1.32435656777906,0.395751117786937,-0.723320250302106
-0.123840126280752,-0.0219643868466591,-0.186979585496706,-1.62671164864599,-0.34604987856583,-0.515752881027523,-0.284751522587607,0.240397773660642,0.19509406185435,-0.855917258487049
-0.101464805267171,0.29994817499445,1.69207362332278,-1.91102378773786,1.18205336425296,-0.418788639249085,-1.10016721441981,1.51601433601234,0.300413838193017,-0.364438501174748
-0.401918560316101,-0.716203390130186,-0.48818275746113,0.326679452334851,0.0603680038918479,-1.44464148240115,0.182345289963355,-0.882108006361658,0.672372006868106,1.5246657850262
1.06586573408782,-0.636033924020727,-1.10399149785608,-1.17204780137667,-0.605627952353766,-0.120991592075716,-3.45913318937753,0.436043132311078,1.86458982139012,0.333848808525784
-0.435704617029017,-0.0981595761631517,0.333978722038148,0.619874198427821,-0.702932823502597,-0.385870781875332,-1.34270356944311,-0.0805390506954735,1.21545509325384,-1.15116622933866
-0.294437211175076,1.26541563126694,0.548648841130114,-3.03369330477162,0.50009968444475,0.573106481795666,-2.46456625317558,0.22243744551506,0.139066873752168,0.315683100849532
