"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
-3.53182320705564,-0.857017820687987,-2.50705259283947,-0.628461291009786,-1.32724764021501,-2.11394813283867,-4.32892798483397,-3.05118974202456,-1.3968884584891,-2.38420929366746
-1.92682490955587,-1.24303944375046,-3.12720635680033,-2.50835364032807,-2.36507089821479,-1.77448224263924,-1.33926115556495,-2.48814750312985,-2.23955458835367,-1.29946889085953
-2.31255257095263,-2.50702110905574,-0.46860680894823,-0.990721395353588,-1.31817183027539,-1.78748669902958,-2.03262413047971,-4.93449707907553,-2.24764115769833,-2.94989562828429
-3.90015482025528,-3.02823288251209,-1.85129859116886,-0.506985563654664,-2.75800439264935,-0.737433849221868,-4.24458328551327,-1.94296430631385,-0.576341478049422,-2.14237778851833
-1.39265913430876,-2.59084905336118,-2.50019040416645,1.33237627466668,-0.4604355502902,-1.36051340383575,-1.60800617931084,-2.46684221581484,-1.59749688224035,-3.23937747190052
-2.05190963439802,-2.251412098268,-1.61246244636547,0.253048172624654,-1.78334798698065,-1.72422174288077,-2.80989706215876,-2.67914511343248,-2.07653123269304,-1.89569175853194
0.240433609133244,-1.92559336657161,2.55316893058474,-2.09352284980741,0.840948368023363,0.152462647553857,1.2954497558612,-1.59777138412674,0.472453536485078,-1.10700558541492
1.07190402205602,1.87413659575019,0.0337271256458088,-0.742048047642066,-0.246608425953529,0.541093738198465,-0.174760458625943,0.531851803444764,0.916031574169019,-0.0961972919885799
-0.222912991794448,1.64088994553349,0.0733501419834761,1.38696422364376,-0.58784897633189,0.977617828692743,-2.0390693917237,0.680505713126917,3.26398241403046,-2.330402357064
-1.0498179041834,-2.81976148488181,-2.26412225148951,-1.67742002279429,-0.691646842221678,-0.795374274212331,-1.41035375476453,-0.662517079910589,-0.614374799273458,-2.69264522947885
-3.22988750282387,-1.58420291871944,-0.707001797673754,-0.483793413933173,-1.98441145629768,-1.28752215378751,-2.22358376791468,-1.24557914876301,-1.59924109482152,-0.14418323114981
-2.2335387311393,-0.924663853978263,-0.0742819746655092,-0.223301320260602,-1.10401532478034,-2.75604858322925,-1.87817497226613,-3.39972988835474,-0.383407085175444,-0.164563766283187
-3.06318863250858,-1.74294318175719,-2.90670529913302,-1.88603621140237,-1.09171978401098,-0.540232554489825,-2.44191368968445,0.376021641098294,-0.043592213579247,-2.03636537460755
-4.38607839755213,-1.89633297548473,-4.58971957247853,-3.31357488361279,-1.80569184091256,-2.04430066611454,-3.71704261655237,-3.25780840877956,-4.74502889827584,-2.07631931521075
-3.95762404150617,-4.55445815290724,-5.0404734226629,-1.45774106597585,-2.23521668243534,-3.89101067376429,-4.12523181031368,-5.46806253595099,-3.09999735805779,-4.82721253308818
-2.4870307293627,-4.05081438260967,-3.11920347962706,-4.0176609401691,-4.25450843005128,-3.38802131879229,-4.05996646554041,-4.2069933957822,-3.74507183586662,-3.86320175368952
-0.222487083997116,-1.94229717433087,-3.59073967277024,-2.38934378860507,-0.0224211676375399,-2.50317113410416,-3.65904526604124,-1.43728134502564,0.502841621607041,-2.26189239282437
-1.84602784713874,-1.58488875854415,-1.58709739567539,-3.30365570052622,-2.44477032987685,-2.88983698862385,-3.9564232326049,-3.26166216340593,-2.18915671096812,0.0814544403731028
-2.45797361643713,-2.45638674490614,-2.96790384871064,-0.398833824765403,-1.63574645023626,-0.300711192082261,-3.33010864288125,-2.76575532579543,0.0100102712677987,-1.78766303554621
-4.89266690866739,-2.12524475244999,-3.36473564736986,0.0422705120183606,-1.46436783831769,-2.74374507508055,-1.89857183367591,-2.86622316549376,-0.853043782694101,-4.11345107369083
-2.5428691911315,-2.28138592778529,-3.95604287163995,-1.25101533401057,-1.15051575865627,-0.426899363900756,-2.74028478710459,-0.73769847370983,-1.19064938138098,-1.67716620181785
-1.14621189690832,0.58512824450901,-2.29074057455966,0.800742596689117,-0.483196069768945,0.196537034095072,-1.77548331730113,1.13183371973275,1.41368883411916,-2.33669874155405
-1.95041388011859,-1.01017544746557,0.113005804117194,-1.73698544808497,-2.35227592793931,0.258407992548682,-0.842936517578508,0.488754689143897,-1.33332644237712,-0.0937510783185985
-1.55642967979184,0.0630785027724342,-1.35472906986253,0.0729197080424093,-0.740958052362794,0.254034169867345,-0.932680809937087,-0.513878972613484,1.42104394568967,0.331961678389015
-1.18542776221405,-0.416907625170879,0.182044676603164,0.157638533697997,-0.854665040293928,0.481301755887393,-1.98849005417613,-0.549825157236115,0.663871893986718,-1.01876485270931
-1.47228653100653,1.39506166160381,-0.636532626322814,-1.52257719890924,0.133033831806108,-0.303511354322904,0.288421426664508,-1.30550847225445,0.203541519116068,-1.94552161583057
-0.366679204144431,-0.392622648191146,0.504466042234744,-2.03978724880678,-0.0855878398709852,-0.0796045490841581,-0.371559224722499,-1.27942646517784,0.6234330839138,-0.609844778807934
-1.02279470280019,0.0698481599686792,-0.653863203453912,-2.45886911343688,-1.66319358260375,-1.49795812090307,-0.858023827555093,-0.195578936235211,1.07717840200929,-1.42895734022672
0.0291474054552912,-0.526254601044089,-0.552370661098799,-0.0558765770967602,-1.07316186536324,0.900788064037783,0.60187376922065,-0.622530946489424,-0.0710539060401095,-1.07299078527934
-0.69918012408064,0.910159155362555,1.7461288469921,-2.61894448133687,-0.956067046100206,-0.0414888086801535,-0.558586452818555,-2.71175354198407,1.55408976061354,-0.687653272362359
-0.375215101800791,-0.322245356984547,-0.517961187950568,-2.51248780233585,-1.63156666564221,1.66696192266905,0.596329814675117,1.57145230805082,-0.120877710910086,0.566361321389649
-0.271774786226397,0.646836854621054,1.32000363114215,-1.18125421587425,-1.89555577110558,-0.789754750062165,-2.19007948774063,-1.28576030774573,0.145390150007716,-0.262945979446105
-1.47380270116007,-0.451301567723556,1.37872408488503,2.05214315789606,-2.61658930114993,1.17271661589956,-0.577929966433857,0.801307053158875,0.350976779513568,-2.0441440480434
-1.44006935941084,-2.16881448489536,-3.0716440971108,-0.682728337213013,-2.74940960079301,-1.3831947577301,-4.63796697891313,-0.862864185747839,-1.73857878148263,0.027432630205767
-3.08686806220339,-2.57875293147417,1.63248686546243,-0.769890587010514,0.0320867506870963,-0.677687256078287,-1.22034027269858,-3.16355638425628,0.291471829826241,-0.216189039018357
-2.12653282786407,-2.32020020213428,-1.49310860969618,-0.664914140483554,-1.94027283476413,0.466645931314862,-3.26297496129212,-1.10450484346384,-2.78529959027998,-0.932062891372996
-1.41163672695071,-0.152578001646516,-2.18530885475862,0.713768605561104,-0.10025721136334,-2.09507985941243,0.240986568196877,-0.3714532466684,-0.215322361941172,-3.10751588929507
-1.8625361860791,-2.4581642203883,-1.26642053030284,1.17656486977549,-0.489584335800909,-1.4373096241777,-2.2772995732866,-2.37543340605677,-0.390648236450091,-2.13743447376925
-3.27980566992683,-0.575155271842472,-1.23176232298306,-0.196318596984486,-0.118186278838959,-1.9662920160464,-1.29583280154062,-1.65234939712438,-1.39501784435744,-0.177588040770393
0.630964643498281,-0.124200969276216,-1.09877127356549,0.028666934985853,0.0803022433505087,-1.58887560241873,-2.36280173094554,-0.615850465412255,-0.147970327818788,-1.67649986521509
-1.52182211369158,-0.650165809582997,-4.53185672292701,-1.08359523343961,-1.26894114710827,-0.0262373580000799,0.471865451593385,-0.12866462232949,-1.26242111240827,-2.39036192436999
-0.767945396564712,-0.658664979598458,0.750360640557024,-0.159957087568789,-0.35833054105562,-1.97199432526992,0.276447799562499,-1.09221385593942,-1.76533272552295,-0.430449898920546
-1.614589406734,-1.58217878980328,-1.72902071156191,-3.64407940365175,0.0806500204198273,-2.00129512244381,-0.770607553906137,0.194100604930743,-1.21229100623401,-1.88724415196201
-0.608790627011978,0.140886010023984,-1.68695664153332,-2.26228306534356,-1.27885282027657,-0.542262886562593,-0.304046835841721,-0.772387702607297,-1.1029283603695,-2.55490853985455
-1.9400560156271,-2.855853899728,-2.11980624957152,-0.589253506069523,-1.84155246640633,-0.0423506317981178,-2.25947930974044,-1.1124652274843,-1.10451702741878,-3.0031400981082
-2.43428230577167,-2.92985919450204,-0.134313706562163,-0.48694993362087,-1.75996943044924,-1.20513019478324,-0.567837162061412,-0.852777870239014,-1.10437535317309,-0.333110726793701
-0.339431051372817,-2.29846947536624,0.290950318534555,-3.1946227746804,-1.32492840466367,-0.600743210408612,0.413473880790682,-1.37659203071609,-1.41678905804827,-0.727412264801637
-0.501881433865594,-1.43851984976353,-1.92623111782095,-1.31185193292778,-1.79586021407904,-0.625315758311266,-0.564275805950193,-1.36679115942101,-0.496649600294528,-0.0573560205303532
-0.971767219187242,-0.496227066057471,-2.01175784203197,-0.464024650023394,-1.51141814535734,-1.45874519418199,-0.467317797630451,0.5358779365316,0.881419162996589,-2.59940460902635
-1.41247285634492,-0.569925894110036,-0.96932913222968,-1.81889206301897,-1.2337017157397,-0.72415304835496,-0.520292797616672,-0.494688912649876,-1.14385819462069,-0.832958441087634
-0.0671826971992283,-0.351497440853928,-0.740337038599515,0.733501371930076,-2.61887385409881,0.98407173847873,0.0730619223330925,1.07372411036829,-0.171404335458584,-0.984161888020292
0.628458929217436,1.66953691657559,-0.271379978251858,0.36929118098477,-1.61840450330528,0.123584489225344,-1.1443715376614,-0.389860348285295,2.15839172578613,-0.253764688291196
-1.01363711990455,-2.62878066328748,0.105879267360597,-3.53890954003604,-0.108687175695858,-2.01486789949997,-0.264640449752152,-1.88477000300332,-0.43814139378153,-0.585057119242566
-2.63320268621038,-1.86792936702076,-0.658122665180049,0.392086273101641,-1.65502047176498,-0.54595273703767,-2.29428180808326,-0.274504664405753,1.59329067239101,-0.104867713151684
-2.46113627330224,-2.10766040078792,-2.95136270041609,0.0512054807114335,-0.796823995105652,-0.347386159509686,-2.8267899683842,-2.73599289498326,-0.208040847200113,0.0232192431563072
-3.01526850884637,0.873505781210931,-1.25196566722463,-0.946256646328494,-1.28273491011924,1.23580572271027,-0.544867925737061,0.827335742390191,-0.897467975250735,-1.14619633844904
0.138273457480041,-0.953037374583728,-1.44922403815136,-1.94685984960803,-1.225861305049,-0.36208229520157,0.50552429648467,0.79969940668227,-2.18510666753565,-1.60179496026365
-1.63563658717894,-0.57504338565082,-0.0337896323343639,-0.576050511203643,-0.0992138179423443,-1.18819380931769,-1.28040244221511,-1.86630242537512,0.23436841022663,-1.34465293324443
-1.67626273994696,-1.37151136235104,-0.136965281278082,-2.26079092708545,-1.36607238642702,0.865940824016574,0.460456093267258,-1.03180657344402,-0.232328542454559,1.18267554196873
-1.44384452893147,-1.06089881107401,-1.11637992634055,-1.74580765350172,-1.31605113043367,-1.26366442008357,-0.607723074588463,-1.11292444140853,-1.36607960742982,1.22791705341263
-0.533399224253373,-1.1079646674426,-1.97932202439404,-2.35393992675235,-0.92117022407053,0.175090514662213,-0.473461092950936,0.358985734148294,-0.940431536232905,0.301498477933138
1.53274978440224,-0.469676931893887,0.909627100038086,0.87939998635308,-1.28514458793683,-0.268353736141027,0.100212330734443,-1.19121355129535,0.617525995842294,-0.678881354630024
-1.17287244849165,-0.628615023294807,-0.0458660900396026,-0.958269283942075,-2.28455924052674,-0.440869971531039,-0.748338859293851,-1.08303434768107,-1.1809396054232,-0.489054477091703
-0.32885987910223,-0.568439147703276,-0.67559624251456,-0.514733175234031,-0.665103240125919,1.06068594490149,-0.882709351641577,0.0656022538883378,-0.667354357347525,0.334658304726205
1.53786116776387,-2.65318420273961,-0.164041248254505,-0.374612535820406,-0.987458390405623,0.569190602547684,0.554083165720607,0.108476396609031,-1.9207068811627,-1.68930091877574
-1.31718158845479,0.939558367130801,-0.984629409327444,-1.9594145536397,-0.0302838112194996,0.405342489868758,-0.697575772308839,-0.213917257032145,0.245047613372674,-1.3242549827577
0.262688921643323,-0.378977770348176,-1.18760263221629,-1.00159237172328,-1.24180816668202,0.963680714277217,-0.166736337987771,-1.31430195570267,-0.752406422381048,-1.90092703122974
-2.69803985085275,-2.25834018009957,-1.88242735591323,-2.43319198525128,-0.902519911308488,0.958655384978712,-1.06943890070831,-1.07682943773699,-1.25061057365047,-0.482029766771146
-0.393283060850817,-1.23773130467382,-0.437858636296393,-1.06474601547466,-2.0488968275709,0.950069413874966,-1.21026620357876,-1.52462573433422,-0.32071683602488,-0.858273089473455
0.781177642471821,-0.361849758212178,-1.39512357112217,-1.12660059115956,-1.23749612382586,1.26884325922661,1.26964709461286,-0.0103510545816983,0.805551921722407,-1.17735040570508
-2.16270797524008,-1.31076448607667,-2.60046271199118,-0.929855387937722,-1.32772625715186,-1.21233508731341,-0.999803929565815,-1.10327419179126,0.123970688915175,0.253981575340848
-0.774601706471732,-0.725980555170859,0.318786679064496,-1.10270332852532,-1.38428793772578,1.01774719352937,-0.0179475502339864,-0.231547254239175,-0.312217843695707,-0.20861024105191
-1.14557924797722,-1.03433753209558,0.801707215742295,-1.36919792914207,-0.100746903203349,0.721498061239101,-0.738485405399023,-1.55636645675289,-1.99600458625125,-0.274023035548664
0.773196064590306,0.691067089869892,-0.736236133544115,0.0750895621343642,-0.925168047634187,1.46460068506105,0.400564759761551,0.497410217593535,0.286362440008619,-1.36267329711934
-0.0347540271778577,-1.40454978703355,-0.678252188972598,-2.49816796029206,-0.708029990053397,1.10134367536558,-1.10522397924672,0.0755218560871451,-0.51462598986876,0.698921834528843
0.516535611911054,-1.85202332579298,-0.424582437014682,-1.14782953176546,-1.38838823475741,-0.435932647705021,-0.169136179011647,0.535516785294589,-0.573754115669934,-0.0196445769314346
0.965987562255375,-1.1691979706584,-1.26084865235252,2.23135576638178,-1.35690222191138,-0.968606646942402,-1.92911374199824,0.387366821945783,1.04252765590461,-1.72173948287106
-0.934078224102819,0.676582674571472,-0.288933904200862,-0.340272552717115,-0.0783025148762774,0.328039197507602,-0.686339318703831,-0.296691994212082,-2.08225184284819,-0.380660427433756
-1.46675521635885,0.671026479117268,-0.355743397151297,0.0502843851159199,0.0228166603345118,0.458840962358602,-0.0549605218901316,-2.48779504974795,0.690127778892939,-1.1349523770754
-0.601543167296933,1.00755939128697,-0.651243955784873,-1.77459318169815,-1.43206644841014,1.79793937167248,-0.549474406960315,-1.40650198115443,-0.357276286614574,0.426613837720683
0.380370335662964,-2.19018734229937,-3.18616165572499,-1.21941551736062,-2.2802648426968,-1.56539631773284,-3.12274831377741,-2.25889048412956,0.0740069696959705,-2.264893233212
-1.1281502396362,-0.807097988105711,-0.281835681165635,-1.847645102655,-2.6592534454102,-1.36443989472982,-1.47762069332625,-1.50230583329309,-2.21408913339091,0.733470864604193
-1.69271499973976,-1.39597579770518,-0.0923078705356766,-1.08842924046514,-2.44234402879073,1.23281667253509,-1.64814930948094,-1.93454916235088,-1.80135837118888,-2.62772615855563
-1.2028078745492,-1.49149166072545,-1.49438317753151,-0.193312143822257,-2.05028509884023,0.349425558902816,-2.10623125138578,-0.231645641750705,-0.919352352352736,-2.76559774072342
-0.862609076363938,-1.60842915050056,-2.76880126836302,-1.99798645469076,-0.559666707142008,1.81152080791332,-0.928911509801357,1.2761917946593,0.581513075234246,-1.77310807586274
-0.611432362674052,1.25708179057065,-0.736880597683602,-1.66188534447913,-1.1038327308455,-2.51769119111854,-1.12447066967083,-1.85966306181381,-0.934259221020773,-0.522071795828747
-1.97123184681075,0.225417999895765,-0.354380200623632,-1.15976440781572,-1.24958736402006,-1.83080458297018,-1.20799507071049,-0.951017149177605,-1.18612535325926,-0.51714589470771
-1.24164710136942,-0.589705213700841,-3.20367032535954,-2.70925650149287,-0.861196482019383,-1.01037599025593,-2.20829053538046,0.324156564121433,-1.99991354868267,-2.44194251670874
