"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
0.880389416737213,1.8675970645293,0.600948233071454,0.259043963167131,-0.829541400284928,1.78876442857741,1.43213242962635,0.842265692570686,2.3821512076009,1.51872105991415
1.78262193703584,1.49038619434009,-0.496097576606093,0.271274574843491,-1.74132446162643,2.25769139924926,3.22812798950278,0.616932373540764,1.31719681858724,0.252639186199979
0.419450311066502,0.731486129314175,4.95408508634753,-0.505538154295099,1.22854451277432,1.08987594242187,1.30253832308412,1.13825371343877,2.4035161480446,0.46843872200941
0.614184627014547,0.361536634199206,0.634745892862937,0.832858557686023,-0.746420986176815,1.79479413024813,1.41177155626835,0.416604164896077,1.14216202718411,0.787720998733894
0.412124495234078,-1.3965778450128,0.941711059919612,-0.250023116396667,-1.1352832761583,1.32961872805931,2.16488130816472,2.13352198349438,-0.140591428301603,-1.54809532551248
-2.48584195691525,-1.03504101941864,-2.04511850236493,-1.74272062410879,-1.96085391942479,-1.82226903972851,-1.91961748008623,-2.68180466523425,-1.51756899579904,-0.729762915784021
-3.11437399215589,-0.648831457449314,-0.163960617757188,-0.856856366601706,-1.07034156960385,-2.27016850355984,-3.51690166120102,-0.273518992691034,-0.578183813693616,-2.12661873058615
-2.24286505314913,-1.31618790829697,-0.975166067416086,-0.715072978843541,-0.213852322332327,-2.14907757241053,-2.00242071511231,-0.373321770887244,-0.234589670883898,-2.77553989716763
-1.50082193892089,-0.73901523130312,-1.00627121741858,-0.238613336968061,-1.37432462216591,-1.52227252732011,-2.14383228860305,-0.630362082652539,-2.18253588041914,-2.16627565306006
-0.888358444439926,-0.869399470646774,-2.20460238069278,0.703357714806796,-0.985500808193596,-1.65206670237382,-1.47692397765571,-0.739630204638735,-2.85124165147689,-0.487393253700836
0.864307844398751,1.85009814529811,3.89193906272754,2.08616689793399,3.33501977622931,1.03929406162176,3.5023591825687,3.86997912806967,4.61976460568956,2.47997399526524
2.09673770899479,2.45678897818193,3.09778556740032,2.30331410496641,-0.595792452822837,2.76758259328508,1.78202316849885,3.76835103142888,3.3766139177756,3.74128177963852
1.61057164618615,2.93971955612996,3.18121775891813,2.29688137528974,2.61689335636012,1.83280502378691,4.43614736763187,3.36857213449942,2.66801435792294,2.54839653643479
4.77339662937306,4.86610296312026,0.847825056595376,3.58807918994932,1.1824617489633,2.17664795104626,3.45213782831976,4.90955730512226,3.53335717670881,5.41328088099169
1.09999137086196,2.87940629370481,2.96389635270211,3.06562553532664,2.25230594106162,2.94183705594292,3.6785897623225,3.05868287995455,3.91321046476146,5.07449965111494
2.00346392812613,1.49857561088844,3.14887628689507,1.39697100541987,0.0247766737229647,2.49294303380296,2.81010725838979,4.83682247280393,5.17682091963746,3.89327319418485
3.86115576865207,2.69827777084455,3.73898680717844,1.07949969942453,1.0270336153509,5.14474005524249,4.55312587799228,4.37765629798877,3.96442834822917,3.44754832577159
1.72050140853688,-0.264550313832963,-0.979200574006868,-0.998610263299991,-0.385004230231672,-0.498184702466998,2.15313864906632,0.0152897115805477,-0.0118294821209394,1.35186395990026
0.0369889121542915,0.363757793115314,1.34876236185139,-0.137188271844076,-0.775307025079194,-0.591617542218606,1.08339453179868,-1.90069452479023,0.282527328891617,-0.657698371118555
0.217409150258082,0.295165801625706,0.202249239791432,0.655431023439769,-0.293309836664446,-0.414932679156385,0.80325580326091,0.584853260134675,0.527208882972819,0.36545904118143
0.974853720995199,-0.413691193700879,-0.0217391045938204,1.18290610587777,-0.596704840070736,1.25078080209905,0.789430471913681,-0.533796264999741,0.859597009322649,1.82529781347415
1.2732765756433,0.232538998939776,-0.558455843046685,2.9771760802786,0.0989523917295343,-0.0743877794132576,2.89734655680376,1.30669588854113,0.0226179443926047,0.709349707838398
0.105792335777034,1.34243090865726,1.18622227464536,-0.367565326462424,1.45211387565274,0.664322885818991,1.52535374140629,-0.081962297269597,1.75339307175217,1.04156634691461
0.274020471242148,1.42107726331962,0.490642938278111,2.52984985549154,-0.406948811553554,-0.0828441440292998,0.982077603010161,0.803647337399525,0.12547415812218,3.3678559393495
1.60912497714114,0.806281422599549,0.153279994641824,1.96471424727567,0.554949357936577,1.46299664212268,2.08086952816503,1.63043925435259,0.151597697983645,1.22563015066907
2.61160503069403,-0.124301926264518,-0.36236701761048,-0.158143498155123,1.60078536573863,0.329583393556382,3.47159795362439,1.29556259498427,2.31262416700912,0.337391323416154
1.23967560050929,1.50801390853533,1.46406096373985,1.64510465013311,-0.153870780053975,0.517595545212035,1.81114666860982,0.974970826601575,2.5877778377663,1.43288038172762
1.14544204165092,-0.54803107647266,-0.212898895827164,0.762382591583844,1.46254036011516,0.485491442296443,0.763540149251184,1.31033952686473,1.47277339942429,0.273892650670217
0.243888001894131,-0.0713387730196133,-2.50682780867075,0.428232370195694,1.50686685680998,1.03137930140282,2.21936489458357,2.40495462975574,1.64129121759616,1.02354334403367
0.354805823061716,1.83422557986463,2.61918749510408,0.949943172760396,1.50043049494599,-0.599803939008411,2.70252652435258,-0.329173823947457,2.01951763665125,1.38491173217402
0.67974269732157,0.998488592401744,1.14045943637894,0.848306512425311,-0.384602760416989,2.26443699145727,-0.66823281843629,1.07392781299134,0.756511309450448,0.145829520230278
1.08878783029294,1.64878830517787,-1.68680797792326,0.919875875367342,-0.613168255439433,1.12442453351699,1.19182559535619,1.4521663555562,1.0026469630175,1.4229497060869
1.06035351177843,0.185769430132038,2.3469092170565,0.828966054862541,0.432311576512855,-0.127886900139894,1.58647396716646,1.65147255808332,0.0666600537282649,1.83705657958667
0.875058021017979,0.0715431938352811,0.881678444213822,1.28174330661576,-0.854031710308123,0.274264475782722,2.40896521683788,1.24975610675321,1.17732268505386,1.34544092849295
0.761328032687093,1.12864153979456,0.000376203344290782,1.82552683966705,-0.488857463691589,1.36440108654084,1.43572659347603,0.972380109512785,0.766940903856544,2.34208092723068
1.71079086993787,-1.52948157447537,0.960564041933319,0.328278194618352,0.695779905427294,-0.887483428081757,0.977465680116074,0.645943461740978,1.07148206551311,-0.925338867153981
-2.79112974913698,1.64680843733643,-1.82103156347433,0.345860660157598,0.969007062450174,-1.11996211184166,-0.0744103196446905,1.64192381793543,0.15839383108047,2.12555392998993
-0.860527206513418,1.5959618029766,2.18971033939047,0.146715158754843,0.000532842342134035,-0.0633638596899404,0.548249483330369,-0.846457329731817,1.2990504297446,1.90155777534539
-0.0260745551322501,0.969399254521398,-0.751859191911244,1.13109211489655,-0.667421496225144,-0.820433438928453,-0.444562107997746,-0.913750592385388,0.665380758844037,0.180032809682758
1.13277617982206,0.506845662878265,-0.76760629960036,-1.12703895049713,-0.205833462160267,-0.153541414853358,-0.0457104234873464,-0.425192035599113,0.0835550748637215,-0.59296806445401
-0.354568248200059,-0.0224723168245806,0.359240210542852,0.369864004056714,-0.00030538478343245,1.12826103495448,0.269436100204816,0.149112924156778,-0.719865742378935,1.59273689384197
-0.45020105064436,1.35800822882299,-1.8596563252546,0.390845310896598,-1.19830327914769,-1.3357921885193,-0.944113393010492,0.248937485632231,-0.496061490417743,0.690786260220013
-0.985457325371383,-1.88656721338111,-2.32421207475898,-1.45228603710189,-0.642869196046001,-0.517644272594917,-0.555995958008328,0.597217968586313,-1.26647025242824,0.829501209197653
-0.609323097758586,-0.267309145092901,-1.26721052955723,-1.76645501890356,-2.06535035409666,-2.01026989420339,-0.82425786290197,-0.93347194664027,-0.660986647960163,1.35210745833179
-1.90792907439278,0.574870916084476,-2.08639597445046,-0.0141363386251793,-2.16990056868844,-1.36419408842625,-1.69791566245728,-1.1723910755645,-0.678441585191112,0.415538007989564
-1.58733508689361,-0.26917669495698,-0.121973293367486,-1.05805209569878,-0.453456763131262,-0.895946080686991,-3.19340893698442,-0.234970138462168,-1.11443698388821,-0.00738839063834418
-1.91273068205297,0.497893195910021,-2.14979373921646,-0.387676809285601,-3.10214025953775,-1.78636796733401,-2.09393850781643,-0.961100005028599,-0.690317407022573,-0.0376151901377181
0.201376284373095,-0.966683050997668,-0.849967226840654,0.475474040014453,-1.12796991718496,-1.07908849236256,-1.92243761124741,-2.37070850452001,0.449435664318093,-0.731849806920533
-0.220470404351825,-1.01660207033173,-3.23401935499046,-0.567542256436651,-1.7673089944144,-0.871873797540489,0.343923704011893,-0.654951741100334,-1.03795072104602,-2.35782257029497
1.55043183456498,-1.27807649775226,-1.64351891612821,-1.33039659612308,-0.787953011110025,0.00189303674442209,-1.02969494797364,-1.10611108298777,1.1964856726634,0.306659616951511
-1.41860784176255,-2.3865442040462,-2.10712301935162,-1.25079401182571,0.569867764752107,-3.68777107870852,0.34438042245416,-1.27569205350502,-0.224504213224758,-1.33471648381015
-1.62772689138806,-0.0653568782907811,-1.7197081823409,-1.97210201959882,-1.32186532318001,-3.60251010524348,-1.95405338536845,0.221632409310401,0.187522649415409,-0.68217250545411
-0.0445982692140376,-1.20628587088195,-0.692566751796272,-0.719634453302016,-0.776902469486031,0.938749013344113,-0.264881896266954,-0.957389994001133,-0.164002995574553,-3.14262150578761
-2.03751508607813,-0.365320305327684,-2.73679376872244,-1.45928979166858,-0.862516896776075,-0.2446226442837,0.239110090955146,0.387002258273186,-1.5384500674904,-0.348447245413061
-0.643642883600501,-0.884586958724305,-3.1092087951084,-2.38997463826387,-2.39322339778545,-1.52259461101338,-0.691389839693742,-1.22068161567927,-0.661673952609647,-0.349859995313653
-2.22460097019512,-0.191130574952748,-0.750438956351888,-0.131010476849143,-2.12899061425214,-0.629761742974088,-2.70154514502546,-1.15075126513435,-2.95742759592481,-0.200762367270945
-1.59758723490025,-0.848839835602764,-1.56760478034496,-0.595040042981023,-0.0820507403665311,-0.313383076767289,-1.97422954114752,-0.440829765138449,-0.621104608818745,-1.71101475954089
-2.07606610864533,-2.96332084890554,-0.896689926969645,-1.67411991747575,-0.814390250015407,0.620503835503309,0.282723704966063,-1.46169869435417,-1.16269990598687,-1.74541370998312
-2.1766725501105,-0.615995776740262,-1.30672403070786,0.274649865002324,-1.68789569048994,-1.88071203424065,-0.710954514981966,0.375749197544934,-2.39032428137762,0.270220653141735
2.55779832259428,-1.15593977013589,-0.29554592099484,-1.02900596387107,-0.905973980544431,-0.46061610250703,2.21931192024225,-0.495236298024778,-1.27660670109608,-0.557860027014096
-1.30658651098126,-2.30962960398542,-2.46699735641231,-0.733441724387171,-2.04321756671145,-2.30813248665366,0.13185758537527,0.687376509238607,-1.01218792184797,0.802712168427038
-0.751131054947011,-2.54373898001873,-0.997806511166979,-0.757854982667029,-1.95279368258661,-1.08105661363125,-0.514877248711289,-1.08339922867721,-0.0605523200334318,-2.36656520463623
-1.79871802203756,-1.39364206227373,0.240060172404537,-2.28102250624504,-1.50176896286443,-0.0143996136339271,-2.70817038114158,0.0197612781383552,0.400832682836106,-2.17266451278202
-1.71364073300063,0.095075115849713,-3.09289310383722,0.376287874839217,-1.73018662388482,-0.466906139357273,-0.2271068028326,-0.135621681016834,-1.7754139761831,-0.503397943623683
-0.674684442334614,-1.40758746868057,-0.845792250884229,-1.60677522709168,-0.6069977441494,-2.88185364664843,-2.9571277283152,-0.389511003669538,-0.804801420786706,-0.0731729590140966
-1.59898490907279,2.21060400401691,-1.72295744801031,-1.32107276428501,-0.391555675074242,-0.0710331728202903,-0.893602395839721,-1.89075227766926,0.84987586706498,-1.02590682598856
-0.650166153564544,0.365477817595874,-0.706768965023792,-1.26061654461345,-0.820157606316948,0.0153230925881539,-1.16358691803727,-0.520429528014287,-1.42601354885661,-2.00973243595818
1.67980916232135,1.37431064680293,2.92874268118181,2.42392822739424,1.123306905712,-0.070071959752346,4.01663093788903,1.80194001280394,2.0092535408983,4.58763104848657
0.172738042774647,-1.99683577710479,-2.21484071510533,-0.608771524280508,-0.959395485395634,0.260418305969119,0.271044039105088,-1.49861553331567,-0.450104431919028,-1.55984837645297
-1.78261130229226,-0.351091769027659,-1.73161804224822,-0.653747126598879,-0.741087149432296,-0.696774519625456,-1.20290600405044,-1.12628426684085,-1.39934600960747,-1.07014667737071
-0.00823960658088851,-2.24232205618774,-0.756303672795094,-0.86075904160447,-0.9611139804413,-0.858055250498011,0.721004341401971,-1.10310391300349,0.118813783466139,1.17475657662442
0.350100366538018,-2.67799257746021,-0.822993342627042,-1.38073675187457,0.518338276702966,-0.98310487099046,1.41895672972152,-1.66077338075242,-0.426624097568326,-2.20159333270329
-1.18749596566973,0.341490710740167,-1.46402696037686,-1.34661036048848,-0.687090068063829,-1.48586670344749,-0.691028166772121,-0.559327391746611,-1.71313638874351,-0.658843736949896
-0.596542274448636,-1.93637269174192,-0.501737444262306,-0.870251928283495,-0.989312019057555,-1.83391923379122,-0.79985028162376,0.0142014914819861,0.507824881931139,-0.28796697154239
-0.414698590630005,-0.218473902955453,-3.91005998837158,-1.18723046327846,-0.736756644047399,-2.85665502752519,-0.612482132630467,-0.501734553179521,-2.04662132174755,-0.709554544151296
-1.79833928187034,-2.00789841447179,1.39288421181707,-0.914261039865279,0.150449520660583,-1.96295933851424,-1.54189897243859,-2.16844588655661,-0.0261244423175556,0.471199378292323
-0.894374429093485,-2.43128099432064,-2.53931511363518,-1.0560330022824,-0.612243822850209,-0.390547430394248,0.60193335657194,-1.06872231178702,0.511301418802201,-0.680802317501943
-1.46919837744739,-3.14926830485085,-0.810736929491369,-2.32436926737217,-0.124146429856423,-1.01089227941856,0.331281234924114,0.16757813107031,0.612885388733458,-1.47906598820821
-0.804624659428392,-2.78918672200937,-0.276954897510484,-1.38649249904851,-0.410993484583835,-0.406350078308761,-1.23651717007348,0.330082562491147,-0.593942110430069,-1.92447082867016
-0.849852076038949,-0.251398347312183,-1.90144249409764,-0.0915326699251664,-1.30011102476569,-2.03042026944968,-0.674845737006672,-2.41107427957324,-1.51004072714339,-0.144371300954508
-1.64095637855259,0.272684298240209,-2.2358600385903,0.67822813663134,-0.802302204541965,-1.73774067493357,-1.77321349895872,-1.74695620623561,-1.88404227722951,-0.542737861387951
-0.256631286311228,-0.341096394876041,-0.551238353217746,-1.538517320478,0.221785257869912,-0.612622615192836,-2.26352502798619,0.573490302079577,0.0871269618591078,0.465369361373001
0.488562663078854,-3.19949430903937,-3.04482982795174,-0.498345082186962,-0.714399596091434,-1.87663500600589,1.82785905530885,-1.25441048824425,-1.04170074660663,-0.882641448861032
-0.985608136314415,-0.470435324423211,-1.77139143815414,-2.06137845143106,1.01675955135056,-0.615607683995856,-1.874351526798,-1.28861313954101,-1.64107835454793,-2.17123332794107
-2.84164189170681,-0.475350466230758,-2.46736952384449,-0.965450024257803,0.0232447877223206,-0.186332370671354,-2.06485004274623,-0.424082420418977,-1.15440941889788,-1.39745981734202
-0.501937970353335,0.0179759345268,-2.13984755868695,-0.609679196494121,-0.266001203016729,-2.58476688988823,-0.896623623126741,-1.71132233058959,-1.16491032574202,-0.927340261714692
-2.03358784783624,-1.30078464744682,-1.53067498648698,-0.810113173598674,-0.286793943828807,-1.6724873323402,-1.21541456958389,0.151091713731471,-1.63252456464736,-2.13797374167743
