"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
-0.0697650312045826,-0.344380540493091,0.532283430918149,-2.00058435920794,-0.292862596199061,0.709160053128911,1.60735616738379,0.0781989522861032,1.96820624580883,0.4538525037303
0.0277813320348416,-0.183725452537719,0.476210247638475,-2.5153024128336,-1.11837328093411,-1.25201966148038,2.00786631158177,1.3284708719504,0.547669635983545,0.6005826320363
0.184017470867879,2.04063842893859,1.71169057075093,0.0180683068898012,-1.63954687075709,0.156460920202289,1.96374170562081,2.4991120993856,0.519423086848351,1.49588689956629
3.18941541499819,0.632103532932944,0.131480754494859,-0.726651727819865,0.143816164455265,0.902551197398778,-0.0763497049881897,-0.235167211198642,1.78042696439673,2.36788807114739
0.926905004468855,0.759539839904599,1.42356599698846,-1.79825479708023,1.57246833598217,1.48935350054023,0.898923428877854,-0.444998996335965,1.59059910164403,0.618375050500473
-0.22480297957722,1.67380290366969,1.99400055226084,-0.452964489933651,-0.676598972570865,0.64784348704798,1.69022398138157,2.38858238864024,0.566408236198008,1.11808963170658
-0.701738196645462,2.1177879773662,1.46887221989064,-1.4258786024482,-0.138535968843032,-0.498215348949373,0.593946173304102,0.501393008934612,0.729384676552605,0.596895466974738
1.21065554189867,0.550339950990466,0.173459939567838,-0.991453822321235,-1.44333757870312,0.0473150486650324,0.748566323325225,1.71755500789773,1.43088868976813,0.238864275240318
-0.808248450682818,-0.272475551853793,-0.663672392123613,0.470929517889922,-0.569534554354421,-0.187848461130679,2.95643332488483,1.9505214910997,3.32183075464195,-0.614849559337575
-0.696348668288396,0.262594812829355,0.30754378589043,-1.16345202165719,-0.477873275242196,-0.260667429723258,1.35578732159373,-0.868581273712213,1.02624058576979,-0.716503336892184
-0.183897693112167,-0.306424504016458,0.668156004812207,-1.41164970896337,-0.255170667667324,0.0701500332779372,-0.301858398023537,-0.0368895421353567,-0.423109573681469,1.32843131775783
-1.2930442193358,0.115368461770377,0.290872652440727,-0.527675947615462,-0.287915381562889,-0.208608077287182,0.396340398582663,-0.111895042000246,1.06425372534057,-0.44355658136515
-0.531679324825311,-1.43405538860513,-1.9637719473762,-1.08859397953197,-0.404532814188389,0.490935424233315,0.00125578627971812,0.672009085695348,0.387729916716343,0.660802460631363
-2.18270499456146,-1.61989707619664,-1.00560790496152,0.982377422453761,-1.73060429893326,1.06851335706598,0.00441202938866715,1.09029707342526,-0.932941391011555,-1.27022686479274
-0.141815632260511,-0.144074278892821,-0.938133583054601,-1.90637985488374,-0.655918595253777,0.49237638148251,0.29028041808069,0.230399904421205,0.00400938812263409,0.877949447150267
-0.840985070083047,-0.10682638865078,-1.40890283864644,0.997330482319307,0.426176242070302,0.266567334191874,1.37662088389961,-0.654557271511722,0.0352390864307068,-0.398504948734215
-1.14003812282612,-0.196040424096803,0.311079687242802,-1.88382604265175,0.975624711563273,0.827138767840128,-0.908498580163029,0.441362569834985,2.16548127747669,1.21352882598879
-0.765055878293211,0.267871910179685,-0.000250007243569661,-0.668172301134788,-1.41206318359511,0.659534800200778,-0.451371126224769,0.2548074535745,-1.7930607254973,1.55385386580335
-1.7573147628798,0.917040003924165,1.58325390768696,-0.383071615124092,-0.632735509249769,1.05895412932272,-0.467140608352965,-0.382101292095232,-0.640355849377966,-1.52073734754965
-3.6659269681615,-4.33727714964829,-6.07443176659762,-2.79728266501808,0.656372393018467,-3.89547721463522,-4.00220943998104,-5.30722823039812,-4.74729046143695,-2.76400976153416
-3.28712367249375,-3.03831857904324,-4.86385198032741,-1.95590365652595,-2.09172536352986,-2.61667201584321,-5.54431720717001,-5.55809709870336,-5.59832672471037,-4.66023348433303
-4.05868738044421,-4.14039647787817,-4.64397474202899,-2.89249684968864,-2.53494501354977,-3.68804716091521,-4.35712283305604,-5.06948439343253,-4.59507963647634,-4.05713010435374
-5.13407911383772,-3.9762095879041,-3.39822927662735,-0.545514650303341,-2.54764901602894,-4.11622457001225,-4.69086570585918,-5.14914419173762,-4.29178705960823,-2.92552498489357
-5.31495162402338,-4.34740315620149,-5.28962462683009,-2.71880195104573,-2.36507440161593,-4.25392275220585,-3.72970189268127,-4.71988164191686,-3.88566029071777,-5.95492217981285
-2.84349272985809,-2.83070275839803,-3.5203840672866,-3.66674063865853,-2.33115776039621,-5.05147742382563,-4.81018234343124,-3.65390793797789,-5.45892057611098,-2.46211535503454
-4.5980884040593,-4.7903674405405,-5.35447051129927,-4.51175387620735,-5.64005859692424,-4.18774285162597,-4.05811328149472,-5.28873781665662,-4.37642603930364,-3.55212011094867
-3.24507936561061,-3.9210141898735,-2.02259571760586,-2.36281255054812,-3.90660598131355,-4.67206358031501,-4.67462313840121,-5.32938893561144,-4.84679447630977,-4.69720917612528
-4.24045514103679,-3.19113479550203,-3.80783631635469,-2.9116152288948,-1.68420593875716,-4.39948029470603,-3.6172162081654,-4.50985117700765,-2.54738288240483,-4.509980710021
-3.82088420909538,-3.91948550125412,-4.60289200344456,-1.12913189830763,-0.89174713024228,-3.31547332339117,-4.43825850925888,-5.69510124124166,-5.54181708594017,-5.12965090186256
-3.25289142743007,-4.11299810132287,-4.01639305938391,-3.36391752845154,-2.1411427800105,-4.1777724867594,-4.4189103155455,-5.27373743862097,-5.01392541098256,-3.97422423346956
-2.94441776813245,-3.1408051876981,-4.18756909634106,-2.08870586577017,-2.4366494089543,-3.2260106581756,-4.31833671466289,-4.03550103151355,-3.64000501668899,-3.56410145176017
-3.39523995279514,-4.8505887003574,-4.68096569443307,-3.05258244593492,-1.92980014818759,-2.57616941493543,-4.42574301016392,-6.63951751165376,-4.27400124186683,-3.79182456797681
-0.635849162391982,-1.72534073141575,-3.76492832108437,-1.02456899716947,1.01078761442553,-1.27779555244135,-3.57113471545063,-2.93713950651028,-4.36742922332414,-1.56519922844825
-3.32528148370182,-2.3897916486616,-4.29462384356282,-0.0385926731025541,-1.93701801465114,-3.51524010181058,-1.73045369107851,-2.76047325544708,-3.24102169594117,-3.69005306391197
-0.27160394796816,-1.454642737106,-1.15618669875615,-2.27266545200734,-1.62259603655244,-1.95956433005014,-1.93682244740002,-0.776933004375448,-0.789104165406419,-2.65708858659388
-0.747037953224101,-3.35867915947692,-2.58099343055348,-1.31798794603394,-2.65483874250559,-2.28695155144445,-2.04009920433003,-1.56966591750093,-2.2176106734335,-0.769667601460847
-0.237451124920008,-0.60946595044296,-0.98270349349531,-0.294996712804492,-1.24056542272284,-1.75791609493432,-2.58628376758259,-2.97491622753669,-3.402600493409,-2.91159526403706
-0.549225046233806,-1.93859513499705,-1.54417786095154,-1.25788720889163,-2.76281716091711,-1.4914125775025,-1.0932325436173,-1.5725030067136,-1.82387409384225,-1.08601527786435
-2.55169034439393,-2.2953600885905,-1.62659427380844,0.128532609926527,-1.47333147778342,-0.921784215233002,-1.47596862955162,-1.48641378375637,-1.18508281249491,-1.42188684627954
-1.90413299371892,-1.83208077378755,-1.78991401116885,-1.68301273871651,-4.65181507254486,-1.54375041668565,-0.103954861615965,-1.10849585873301,-0.502711019749039,-0.505735182528546
-0.952560441741943,-2.32684857580855,-0.297975006474521,-2.83449521108742,0.164188697265145,-2.62924520172272,-1.80097950602713,-0.315338063167652,-0.911409811469377,-1.67870148921955
-2.33321308767136,-1.00535127244835,-1.20773879288617,-1.10735406097637,-3.04879383905623,-1.49418544971832,0.647854449811898,-0.27117797134835,-1.99554409293613,-2.84233421347595
-0.368488267211973,-0.269282442110602,-0.499774887858996,-2.20320490409526,-1.14346694836837,-2.50578160721274,-1.64473930581136,-1.68817365845001,-2.02890400233357,-0.353727739040925
-2.48508486504549,-1.03238684417036,0.493648595158758,-1.59808292914093,-2.94451746344316,-2.89545105729492,-0.402681653180014,0.251549549243249,-1.39815829133478,-0.31645858841284
-1.03972968444863,-0.799907200779011,-0.818864974139063,0.734634039429046,-0.747240595351642,-0.400840876093754,-1.4357578641135,-1.34378726549228,-0.559021269346561,-1.58853887661787
-0.538093932920012,-2.56847568934407,-2.2399222740197,-1.18968636679206,-1.71210836222616,-1.53013616027419,0.406561547160923,-0.749442870876246,-1.61309425496634,-1.43954491732974
-2.12546108750639,-1.6961975149074,0.646982613529713,-1.48327439365423,-1.86523976759464,-1.041591830822,0.299048773231885,-1.90739186586713,-1.2854760337247,-1.32879005788668
-1.62755550150895,-2.04989979519782,-2.00603728114615,-2.01534348934851,-2.22856944521885,-1.83352792403537,0.578327640904477,-1.46160867736817,0.843864860690657,-0.96074741812421
-2.13318192578792,-1.75775394609842,-1.90891813362395,-2.45942190075644,-0.219864885234295,-3.02306739864963,0.0823974277649375,-2.43935533819989,0.0485353228951411,-0.21642397341117
-1.91795574115987,-2.39007655528586,-1.74691730161083,-0.35700503166501,-0.364272758439522,-1.48710726302495,-2.49747555220707,-2.15191718680252,-1.23456207833841,-0.92651152050869
-2.12567575697784,-3.24565894939604,-0.286540242970888,0.512908687717116,-1.30513382240351,-0.0999234122227464,-0.816374239413755,-1.62427714183639,0.703664943680831,-1.59484231248943
-0.311882528797744,-1.00279525537141,-1.01235732439456,-0.983811188722115,-0.356772383606721,-1.27941521777141,0.0227973478420895,-1.66826608368317,0.306670865395082,-0.322419109787719
-1.72845804766107,-0.77479310458508,-2.28396868948427,-0.305708454398082,1.26907411741498,-0.351585464307781,-0.844280684725956,0.0948868470407229,0.477907858711084,0.112511904749655
-1.7564260700101,-0.979045833620224,0.526079878327437,-0.629241875994035,-1.50603714250596,-1.6892787135931,-1.0615780879407,-2.64554655837446,-1.31785864076818,-1.54862316630981
-1.28415108155992,-0.494973609138093,-1.42917299408273,-1.49149887353929,-2.14210884984914,-0.947101316898014,-0.770845198680467,-0.478630483874346,-0.774748197305521,-0.145567788260704
-1.54308760300027,-1.97559600549529,-2.12788443998743,-2.98377862391479,-1.23714291331467,-3.93359322966017,-1.3171353777941,-1.25312254564424,-0.33715374627388,0.557664324646956
-3.55716551023191,-0.25070016801102,0.223045287046066,-0.432350596373149,-1.81674760785585,-1.44584025253556,-1.01552762628237,-1.51165063865028,-0.249221717985397,-1.70889271002052
0.0528923108323953,-1.30240271006113,-2.0599433181248,-0.753280842837593,-1.46278160717575,-0.102812939820895,-1.39994282048542,-2.172145958822,-1.07399354145591,-0.618064624357932
-0.303387959132054,-1.74609931822608,-0.523590331531294,-1.71307206834721,-0.341706037779013,-0.526109373004258,-1.3961665575769,-2.74426285864254,-1.00958411015835,0.0335428324667462
-0.58354546897394,-0.923795420251869,-1.68782811557203,-1.03957660827238,-0.503465820488309,0.200234552378139,-0.283470378146057,0.135131576725698,-1.24361156569919,-2.46944984309121
-0.737299976460612,-0.446166430960558,0.182310101538402,-1.88348724111044,-3.17050619734519,-0.828566097073931,-0.128753820229272,0.196102707784505,-1.3868159851197,-0.16120901017909
-0.54230078792742,-1.08687849991867,0.235942089766318,-1.59156278747333,-0.652761363743099,-1.48906966466871,-1.62917772941678,-1.27257029901354,-2.77352011071485,0.249214398056062
3.84650574616001,2.88502980717558,6.69098419560285,4.43344375985949,-0.964658913368782,5.44312962702326,4.06361346986717,2.71093428936495,3.09455751781683,3.71581291403744
3.94397796922796,3.90882902620581,3.6469932631174,3.05809005296877,2.21855659948749,5.39631163732145,3.49544033819741,4.50593883507805,3.71145571586484,5.15792273187884
4.91600555491337,4.02630232641699,5.36980109859638,4.26817640860183,1.16129589646055,3.90565383218221,5.20796381781546,4.14515206251414,3.23015157335173,4.11068876184916
4.83099087780371,3.44008755209609,4.70659557147795,2.91065147222305,2.26934084248651,4.43094222175681,4.03722262958309,3.94047270052393,4.5810799157327,4.88709769149957
2.38818190157746,2.45953277245024,5.28317316640314,3.01278674447508,0.594136910258521,4.49397114260942,5.09061403893461,3.46137773449894,4.58014981197468,2.91961634833303
-2.36128478260444,-0.106884687025309,-0.795804219342789,-0.648978628525291,-2.42651415383223,0.640224588629282,0.728086617003613,1.7093019585535,2.96734556880163,1.19844442979095
-0.290864940462987,2.31070214721049,0.630066846378659,-0.903427786886656,-1.49361053348294,0.283777637379387,0.422721958530121,1.18887527233367,0.2777613784563,2.60562932665336
-1.25034925803181,0.492335620814936,0.687997836062304,0.885208652301197,1.64972057349679,-1.35546958857861,0.642653876477917,1.33141754588924,-0.130911265388759,2.32623549307174
0.620528311652741,1.48961218468983,0.767599942236052,1.46240762015455,-0.206635546130157,1.5842456284213,1.35264064273957,1.30030750703483,0.187384371208035,0.633603344834423
-0.993819569022374,0.627191493710827,0.196873572301859,0.354893077189455,-1.17743348970034,1.27499028359009,1.87368148347312,1.16173501665683,-0.777789233286912,0.0753331709273855
-0.317338263589843,0.823853732932295,0.212571124538303,1.39369827033349,0.861314454731853,-0.495109071617664,0.36190863705909,0.61158513665119,1.07311827668132,0.231188284616882
1.44165624831231,1.85866935513518,3.00187593941811,0.41641679906612,-0.43467840839618,0.978719884979809,0.591192337675738,1.53621995762546,0.328136601686335,3.4084986142399
0.820162923646845,1.02152272695751,1.3977137381202,0.869816454206786,0.0624754763778725,0.899845342446691,-0.0623247297397843,1.2461304211965,0.847592144280968,2.09229894746604
1.65536080723916,2.78920092419483,2.28989038139896,0.97804583967383,-0.676098053347497,1.96934134415861,0.347234572694405,-0.320066146115164,-0.600418572493979,2.37495906899112
1.37776463761449,1.84210800257797,2.41162035288704,2.68544715200299,0.520865151488891,0.705258952520269,0.303649593355531,-0.401616647493173,-0.964188819750703,0.601043167411024
0.0229600553873636,0.199522108755676,0.865836681891681,-0.467531328144361,0.0231478240407775,0.134490398688473,1.14820140921131,-0.256456002411399,1.09509658480341,1.99889314879901
-1.10759293040794,2.07926922079113,1.76707724248205,3.0513800304882,0.317938682245924,2.084334636473,1.05999708925806,1.27259707932397,-0.275952839753418,0.103542210950662
-0.0363584254657945,0.591597130368915,0.988604982699409,0.630048033772684,-2.26044449734303,0.387980034034503,0.216432388436824,0.352278934786164,1.74145987854902,0.794152665153572
2.19707961539488,1.80968384760981,1.77253047329493,2.07601186576141,0.92508124207683,1.64696648853622,-0.260773407950866,0.0721461922308717,-0.424575998466082,1.06263651110332
0.655028652843326,0.139887257280485,0.707573635805869,-0.270882183502307,-0.0526570646345191,0.79984720796602,0.917513951819932,0.375975952840939,0.639227615138492,1.78506580072491
0.325683030669535,0.812243978123715,0.989262589592907,-0.155414552551795,0.438605639366354,-0.321028346019583,-0.32893280107891,-0.0339370762363268,1.3060203303051,1.04606704482708
0.931494937740517,0.536979197263227,2.17466182581187,1.18525663575555,-0.0570194796815969,0.779457381265104,1.90688391048076,0.510261291365226,-0.540227344710486,-0.797264187760608
-1.3715293549552,-0.256380699004556,-3.18482511646887,-0.979141412591257,-2.15139675444411,-1.77536558156372,-1.14089736652499,-1.18952932269519,-1.6700640226478,-3.04831499536074
0.0308697917109224,0.46963483053687,1.97800897418109,0.03935209793286,-0.557416230349258,1.2214428592891,-0.225936485634105,1.02593608421262,0.375564730771949,1.54210045668907
-0.412258378567071,0.514848842577748,-1.41973887263977,-1.4915135269507,0.644935711056595,1.23645313065105,0.476516067808707,0.449941435949725,0.874907930553535,1.02985289800208
1.44366283111547,0.537661542314971,1.27883923063695,-0.0375069667575641,0.978889073457912,2.43348091044203,0.0854493420870764,0.572243373049034,0.80948115639508,1.76092665601909
-0.778810853575501,-0.0839471640235002,0.607632607140058,0.374770276430221,-3.32265063587576,-0.229871553545789,1.58529761458873,-1.41001878455245,-1.08290503193068,0.376989513305369
