"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
-0.412008494736649,0.203979369605362,1.41362883871581,0.2689997458645,0.312862808859068,0.293737539818535,-1.50312001927592,2.25415626879832,2.72416710605732,2.56986126188416
0.743534575543428,3.67627135639485,1.32082241497727,-0.569207044902523,-0.87395823208896,0.151883211085601,0.0344344836436647,1.0808656761016,0.466817547365522,1.54987230839756
0.931444279672098,0.692748750752947,1.19834362766809,0.4622633209728,-0.706426363727646,2.40770236493931,2.29731111467808,0.562509464846236,0.943268416099784,1.0137035420331
0.957763250776462,1.87210025217939,0.490977601579925,0.288556311678595,0.737675807848279,1.42301772670346,0.95367648274573,-0.212914380703271,1.38181457305027,-0.158470969783952
-0.176682818327425,-0.536533482825001,1.10176239742418,0.641276586360859,0.0487568976257833,-0.255501974616495,-0.133982452391282,1.15255320797766,2.81327904227764,2.19142165996469
0.337282610247791,1.27644270073587,2.58207523874344,0.541386854731945,-0.547170660758159,0.663014110395582,0.0643605884921054,3.14585538630745,1.26443669720675,1.48848890821303
0.733385445706299,-0.00216184263438413,1.82465485791516,0.267858621490953,0.468151701586183,0.210286552777854,-0.931863298818175,0.523374358713171,0.554926344458207,0.689183706840029
-0.211305946508077,-1.28132548308887,0.106515727099424,0.302702787529321,-0.42310747252722,1.74049863860491,-0.692454899201845,1.22349180067742,1.56470114119199,1.07922864687735
1.1149201996987,-1.01638939858121,2.50300549012847,0.759678038221405,-0.00883113320698145,1.90517439591684,0.535398781066645,0.793307361071782,0.638071170571127,0.757823412590117
1.07828156934112,-0.867887113751681,2.45387782049123,-0.00191937231257544,0.411484522332324,2.04439853662475,-0.5584636633968,1.39965721611684,0.793020970446579,2.58657212576041
-0.0643576899836954,0.359325764941378,-0.76378667407582,-0.0954833052269052,-0.568035660630706,-1.01310281972496,0.778664733082083,0.161547726134544,1.83830620650514,1.61145652586371
0.00583319930801163,0.0733469304347105,0.224014078981806,-0.753059772915639,-0.325243674463219,0.590180700791921,0.519342261832068,-1.30659036623207,-1.66465606149458,-0.678573580736802
-0.788980860557127,0.989456267594728,-0.462652743950145,-0.0844461325393762,0.442935078584212,1.25508996860026,-0.599020970421,0.320322012728697,-0.962676003680932,0.0441502656881728
-0.0622350289589679,0.923534214769297,-1.67350695709286,-0.856323848349964,1.07914396104353,-2.32045417102606,0.128637301230989,-0.285903978923011,-0.0475258863167154,1.61140952108997
-2.84537738084567,0.338163652922327,1.0513466250762,0.215071970001244,-0.502677592053956,-1.1082172551613,-0.49937875200309,-1.33894409301956,-0.692608847094103,-0.60266095960937
-1.06028833192312,-0.2742054966936,-0.897549978746518,-0.177499573823749,-0.417900695794083,-1.09334288009661,-1.37162723836704,-0.695304885763407,-2.1332140614288,-0.280445589405303
-0.255084899956506,-0.501610390673596,-0.381789615038525,-1.88094243082945,-0.701293031955951,-0.394816584288588,-0.526268397581297,1.20216306036159,-2.92186243436397,2.01809852996087
-1.32844829899653,0.116328026658227,-0.259583408931157,-0.201605032072783,-1.60807451000265,0.679888081197097,0.327470587206759,-0.348307690608496,-0.84551869861502,-0.363392384753447
0.916445168703629,-0.00645704104471366,-0.97233661429301,1.79990324235851,0.516765861607755,-1.81909872962054,-0.430964355748891,-0.473660291003734,-0.435020873539023,1.92667257303762
-0.650920426693505,-0.0411785161212584,-1.36734381228332,-1.39613991748791,-1.16334086660349,-0.0299741254247717,-0.548640097329302,-1.81608453144165,-0.181589719874991,0.231891263004287
-3.48812485685635,-4.14232946698154,-5.45839480108742,-3.27699416659607,-0.824827401920401,-5.71015747126429,-5.13582785193409,-3.36947821425372,-5.37742419721684,-4.07818663562969
-3.86929619035925,-3.53314043367373,-5.49371409610707,-3.8776367649029,-1.78959659446384,-5.97954636173483,-5.89936404328785,-2.12629395867876,-5.02249370876219,-2.50728115214058
-3.26092694460798,-3.95337543483147,-4.94696291893937,-1.8744907468098,-2.59575356703927,-3.18603277769685,-4.91257126481559,-3.08256642658676,-4.27325266305172,-2.74677635988651
-3.70101328449601,-3.70888660965036,-4.24691608410713,-2.20732271198324,-2.43294663922754,-7.07568180664095,-5.20017156678082,-4.31119106803699,-4.14663061643866,-2.77244064345493
-3.19121192351478,-5.76069505549674,-4.07514883388123,-3.52952415666996,-2.54733354693608,-4.00256399846362,-5.87945601226381,-3.11554136819083,-4.32923567677326,-4.36498237020493
-4.97220913483829,-6.11814302819,-3.09712838416692,-3.84678209857233,-0.814546178382202,-2.58844255941391,-4.60902048770116,-3.59754337637336,-4.16945909025598,-2.63145407479693
-3.36342961434018,-4.88142906210829,-4.32701759338624,-3.1334540857539,-1.19042494148323,-4.52886613137385,-5.12441828137956,-4.4559088607725,-4.94679429534512,-3.20154698635896
-3.56139205969046,-5.57599381091166,-5.30044396243245,-3.21583827822212,-1.64510900600688,-4.43541302299595,-4.59725625466741,-5.26979463209874,-4.73351649145404,-3.39303629170399
-4.90700960828071,-4.73588902807665,-5.14894291482251,-2.0878574963198,-1.54783091279735,-3.1703663961805,-5.58223514144042,-5.00522349082398,-3.74782678545542,-4.5071026313182
-4.51108356074795,-4.1503293353139,-4.54489004410352,-2.83560684995912,-2.63665424734789,-2.64430392872596,-3.09792587014782,-2.13550428262424,-4.35491822058346,-2.64788787255018
-4.05093064749192,-3.15850605090194,-5.36686478766303,-1.49948125191239,-0.0786000060893555,-6.32391811115573,-3.3067624320609,-5.30228996234175,-4.2004694689371,-4.4156258018196
-4.22372833017707,-4.41172980716279,-5.05431941111398,-1.14072082397532,-2.58659660594352,-2.61165211632415,-3.29502761200736,-4.05162459483019,-2.13704999924652,-3.94534782776415
-5.02670800004824,-4.34494681611067,-3.81484970632429,-2.55645450027155,-3.34926423352999,-2.93740755793236,-4.21377455623268,-3.51892112522568,-5.03286462210356,-5.29228874266478
-2.42923465204759,-2.41508681345786,-2.34842571295896,-1.94749817128778,-2.23455022100961,-2.5770686754449,-2.46908569481709,-1.22007491679142,-2.84153637110696,-1.52451031388573
-2.17677675766974,-2.2557927675578,-2.53469913762045,-2.58600086013125,-0.87760085168393,-3.05690814610106,-2.06245122717551,-1.5140938444324,-2.39053047784099,-1.22385849725111
-0.658401035558158,-0.571352839030625,0.478961590156266,-0.726106882538187,-1.20774624582572,-0.448418140195947,0.0241388557232619,-0.440950428148269,-0.403717928912438,0.270259983450383
-1.24802682872094,-0.3650517883696,0.993884004304414,-1.81783404971601,-0.19750266161852,0.443436300388532,-0.798283318723417,-2.71433627620223,-0.268745808523523,-0.708745751151221
-0.673437177967121,-0.0415151296410525,-0.870740049844155,-0.822956785574473,0.210590659677707,-1.89159786181735,-0.289825707298593,0.175881633210984,-0.956961868696863,-0.311091225530863
-0.284000264107056,0.582604531502698,0.893673896979986,-0.898908162636447,-1.21162567331768,0.857339484358918,0.485758706013409,-1.63199675067092,-1.24389688228364,-0.282278795568074
-1.13008349190949,0.842316545293747,0.245428240869311,-1.08395312997984,-1.12080049174105,1.65155455846342,1.6858204120964,-0.688958480591866,-2.19092332130725,-0.181681692283949
-1.66249957076512,0.481019280771611,0.587906166054726,0.691837349445601,-1.15069380229919,-2.5371422575946,-0.755997474261401,0.714744788770386,-0.636373552456694,-0.241471368778412
-0.480031536548151,-2.01347896975257,-1.96280539348575,-1.25288171519265,-1.85510211779426,-1.31630351995973,-0.212736367010199,-3.46316761210374,-1.64964471236884,-1.72497330763514
-3.15448371382634,-2.32519247415822,-0.683001675154105,-2.31799702983375,-1.03491240238685,-1.85885119399646,-1.63888914196884,-1.4903870290913,-0.71454572132205,-1.15334419791176
-2.015472114571,1.46089758548327,-3.13105368313626,-0.859658095331935,0.0311725108090253,-0.881473274874301,-0.519243758515735,-1.64618715523141,-0.837850026052033,-2.0443061227419
-0.966257683232995,0.00742889159051097,-1.44732453713587,-1.53477736333597,0.0607609894229482,-3.17384495316233,-2.70170978714003,-0.0393103580534124,-0.90630768011665,0.109447372511933
-0.920857814287049,-2.02599844643324,-2.47718620328046,-0.520822254816165,-0.928499959717393,-0.799220452833056,-2.32456369126844,-2.01498041177192,-0.757879387498262,-1.02294841866293
-2.41728349500879,-1.89390107981176,-1.47950962647756,0.138427713602122,-2.61418016160843,0.88238800709681,-1.43718136786618,0.0423050602286159,-2.87370766711276,-0.492042791455881
-2.49700741610717,-1.98147417413644,-1.50633395412504,-0.560021774944701,-0.0880153890029063,-0.911875659620312,-0.974449284480103,0.725274208442153,-2.34528845140351,-1.58951711593941
-0.810873048312323,-0.693804114930857,-1.3478349918191,-1.79331775334066,-1.4922132917117,-2.15624285425591,-2.49089779874837,-1.3027090138367,-1.12016335999209,-1.00138656796131
-1.47218614934194,-0.586866913502836,-0.887136492376716,-1.07284930416815,-1.52380826296621,-3.55654391572803,-2.84480501884916,0.770427787606203,-2.34209994066195,-0.344849975585591
0.538540919012456,-2.03898665737296,-2.58291461793198,-0.244923754503974,-1.85752188716422,0.719525853076938,-2.37512754117423,-3.33646503827503,-1.29767853440945,-1.1848853766873
-2.12811019729519,-2.53215886696088,-1.52723612748095,-0.0911896780956263,-1.6689738956367,-3.03757796682093,-2.37186323259008,-0.581671392536581,-2.00350785549999,-1.01815709475251
-1.4173163296667,-0.505235487338678,0.496044331384985,-0.893590354746393,-1.99457160709902,-2.49260370476168,-2.4711754774654,-0.182148397859168,-2.59384814616747,-1.58351685945874
-1.66525819039573,-0.656212800970937,-2.36882155420596,-0.99281221457465,-1.68932720937537,-0.490019419664274,-0.671766685456853,-1.47451567406794,-4.24713521519333,-2.33213581358905
-2.41992869745231,-2.19493912401105,-0.918167870888892,-0.675342374436388,-0.833446424387986,-0.584097358114802,-2.2928385198821,-1.53899162693736,-0.931481857904826,-1.7689806946413
-2.8092815982177,-2.88184853103376,-1.77055201012364,-0.861963990660607,-0.956327428144905,-1.3340588039442,-1.68903460341105,-0.799498961137085,-1.51959183104139,-1.72895779294044
-2.11215964297992,-0.77748668584966,-2.23687554456915,0.294156306639453,-1.73529194889793,-0.205108453990755,-1.57533680920284,-0.148845490975871,-0.401498245585444,-1.13335270037434
-0.443634337253969,-1.5130081647248,-1.00022477748362,-1.49495724783123,-0.798981995337092,-1.58939778543033,-2.81350845650647,-2.03375123738569,-1.31065626140017,-0.814564674450935
-1.55272119277378,-1.24083734795343,-0.991937232100011,-0.984407402076252,-2.56422423988085,0.207503616360714,-2.27339802432862,-1.76677419847094,-2.67997828694468,-1.11523490345254
-2.50986602979726,-0.398985860322015,1.11252692991195,-0.398526851296715,-0.787340753357154,1.55514849070394,-1.44566732114424,-1.71082482695977,-0.0104352018386802,-2.36258582762764
-1.88625430656114,0.6971822257996,-0.839619073460163,-0.235907215724342,-2.31236343567001,0.418903199215333,-0.461692044252463,-1.88293415168814,-0.775984410118494,-4.2117636457118
-1.17300124296384,-2.05173563873211,0.670090739885241,-1.18155214442265,-2.31183350047427,-0.463253871980524,-1.33745012265908,-2.63835855617061,-0.658329012467138,-1.56782899547572
-2.53457344966923,-1.7242171050434,-1.643460587291,0.953900994917317,-0.372684062222623,-0.407929916528696,-2.05858696566765,0.128002736241458,-2.0087383712393,-1.73278758864869
2.31182298978167,4.11234822224439,3.27111558952504,2.63065325989434,1.14381767572123,3.30188031544502,4.02885145243375,4.68625400104065,4.58454370730822,3.69163720894395
3.24334776669028,3.83034120833626,4.08906315833576,0.355430157037621,0.996516634105198,2.67402589349481,2.96463346463469,4.50972504300984,4.94305065920475,4.28414540139754
1.41543445500787,2.94012370736137,4.15715969545492,2.47805138231914,1.37346008467557,5.49299324834429,3.03439405451057,3.55170991629695,6.26947198663799,2.99655456789524
1.61518417118842,4.24483138519775,4.40880382169582,2.3388209422842,0.0343475283712795,4.01062420260697,4.04149813319595,5.90171664742616,3.24305327835459,6.4136260077829
4.76194104629167,4.69634468280808,4.71063672024867,2.76316357855129,0.627360374190391,4.04179164607377,3.35210523469162,4.26675233845047,3.74455490149302,3.57332878455791
-1.55993335715633,1.28770830002934,0.263549049372111,-1.23671339359812,0.818381395316332,-2.59421527085647,-0.91222738594491,-0.0299833774711826,-2.39458859612133,0.636719114059766
-1.66950093209571,-0.232481476965872,-0.586292380511469,-0.75289993558993,-0.790551455214481,1.41599431993836,-1.42250174462154,-1.80690672296112,0.909465979961275,-0.190993453151155
-0.876742679769513,-0.243661627303511,-0.593636629208315,-1.14751291425052,-1.48769563110806,-0.921385286186426,-1.84082772022992,-1.16264543122013,1.03532324246695,0.543069645562907
-0.710357462816662,0.0624149041140588,-0.440593188440033,0.0127092198242885,-1.05663016010098,1.66640831474616,-0.109718717520578,-1.00979511386565,0.715863603222603,-0.646735929663242
-0.391017868569491,-0.548023755567689,-0.387018832462105,0.559045473183664,-1.98406917576793,0.546072830389255,-1.48740954793646,-1.38437774377947,-1.42173981293099,0.326270168810835
0.320871614104593,-0.117523576388775,-0.161891410318635,-1.44248403725821,-0.91047603384433,-0.303624501452403,-0.00226380677711024,-0.308824716964549,0.042538744215461,0.0839744618806009
1.25719069991747,0.072887033391324,0.167174094564686,-0.784106966703973,-0.772186432223135,-0.378868868723842,-0.467218366372102,-1.47841651690208,-1.50307443082195,-0.750800981748034
-0.95910269408011,-0.292823851316749,-1.67615535606198,-0.359835444380128,-0.164861690228445,-2.32902472421106,-0.57256763424009,-0.661173313358278,-2.28697091078989,-1.40400926463638
-1.53277318545219,-1.60657844551804,0.037196455694244,-0.309555597544378,-1.86756180142461,-0.807452072892947,-2.03233340797053,-1.63812282648232,-0.689002126016263,-0.456969157723893
-0.805081122709957,-1.50113347727331,0.316789051661725,-0.778062635457495,-1.73817801934553,4.11448061424363,0.453540286578277,-0.307232853616182,-1.35176306766515,-1.08258456065231
-0.438436100735392,-0.319040245389619,-1.37826355534735,0.0755255299395468,-1.19274755262808,0.626055448122303,0.0677828076562418,0.716876852175216,0.658548896871042,-1.91740882600866
0.143429183685209,-0.385882381811372,-1.25927112017504,-1.84285051522188,-1.65043794000762,-0.337694361062667,0.151902855557142,1.40986199009225,-0.420403531968076,-0.0547076956333257
0.495164377450187,0.970493736991387,-0.461962298530241,0.255384600741887,-2.10230750630508,-1.08139173278443,-0.198437608740385,-0.631107548931729,-0.921553801269629,-1.10712068842109
1.22064469082791,-0.544900899355746,1.15035624981843,-2.19995549050127,-0.128843603474421,1.22559820017942,1.51709930876517,-0.934553965746951,0.543839219028097,0.460926355663817
0.0406375643437928,-0.568505642868288,-3.03205858361253,-1.0033329923322,-0.153080491829811,-1.06184427488531,-1.00345304198177,-0.828607017440536,-0.29121967595026,-1.30010021059753
0.111615859896827,0.4516260262489,1.38318855168252,0.300681528689521,0.821494329915827,-0.0298119697785975,1.53678738445601,2.28406854010111,2.50482851565372,1.64395166225301
1.7457899428518,-0.621652906546696,0.122237641592597,1.01298044448542,-0.269068164403233,1.32051932912615,0.352785510530869,0.897624019899623,0.240416175428135,2.41974123722648
-1.82663835362387,-3.16676996056409,-2.06518406793627,-3.31670825389113,-0.993380896096784,-1.78075016642231,-2.70934532753992,-3.66378567242999,-3.02450242810939,-1.18786344774507
0.539629247597814,1.52715506470226,0.28821362079512,-0.954497385346832,0.226424917250579,-1.56464451734305,1.30323975931635,0.602378353306131,0.533233915635486,0.615745651715157
-0.762192211543831,0.208438131608117,1.28465591182436,1.5335555150164,0.705083953295055,-0.684917153043608,-1.17549754411729,2.99611444903169,1.07770166943113,1.94240140899336
0.40570906758593,0.396745906181752,0.922641132887456,-0.0778890959781567,0.175405960171274,0.182213236705241,0.254917298053878,0.922576675448695,2.10005266225906,0.975453150759893
